-2.491645020349931627e+01,3.533505637333972516e+01,1.065242878892471197e+02
-2.491757069570417826e+01,3.534810743297343549e+01,1.065198941944974678e+02
-2.491984047978835548e+01,3.536413366168592631e+01,1.065144456677511613e+02
-2.492391998843891088e+01,3.538343569725588367e+01,1.065078033703449165e+02
-2.493040276667257160e+01,3.540529103938592925e+01,1.065001716796696911e+02
-2.493988166331683942e+01,3.542906524890859288e+01,1.064917260251635440e+02
-2.495294182556082774e+01,3.545412539221838699e+01,1.064826421107399170e+02
-2.497015575292355649e+01,3.547978687785317220e+01,1.064731139638227688e+02
-2.499207914362512639e+01,3.550527287822124833e+01,1.064633677815983646e+02
-2.501924677666297825e+01,3.552967387899312257e+01,1.064536757455965272e+02
-2.505216782859273650e+01,3.555189744673127450e+01,1.064443731203916315e+02
-2.509131983920211439e+01,3.557059528233480705e+01,1.064358829633465433e+02
-2.513713989859991571e+01,3.558404412895490765e+01,1.064287562872165012e+02
-2.519000991104506326e+01,3.558992900203364229e+01,1.064237449269112261e+02
-2.525057498705112025e+01,3.559057121948104196e+01,1.064200336571085757e+02
-2.531964156345382477e+01,3.559128548346978249e+01,1.064157945798430092e+02
-2.539766877574690085e+01,3.559208711412577486e+01,1.064109907906716614e+02
-2.548509056166616560e+01,3.559297838577356288e+01,1.064055901693997868e+02
-2.558231520702356576e+01,3.559396080151242359e+01,1.063995612287064318e+02
-2.568972420189879458e+01,3.559503501411087001e+01,1.063928731437172246e+02
-2.580767116611094636e+01,3.559620074620595886e+01,1.063854957898305855e+02
-2.593648084950127952e+01,3.559745671728995831e+01,1.063773998080394847e+02
-2.607644820875918157e+01,3.559880057566571310e+01,1.063685566890898855e+02
-2.622783755756467627e+01,3.560022882127871213e+01,1.063589388311864923e+02
-2.639088179939248491e+01,3.560173673857372734e+01,1.063485196253221829e+02
-2.656578174360287647e+01,3.560331833629371090e+01,1.063372735558063340e+02
-2.675270550681126025e+01,3.560496629494157617e+01,1.063251763147973463e+02
-2.695178801154863280e+01,3.560667194524292256e+01,1.063122049969876741e+02
-2.716313057540218523e+01,3.560842525914147672e+01,1.062983383154859212e+02
-2.738680057432219428e+01,3.561021480524553340e+01,1.062835566934455329e+02
-2.762283122468714680e+01,3.561202773036347935e+01,1.062678424302197584e+02
-2.787122146873931783e+01,3.561384976973798899e+01,1.062511799564806410e+02
-2.813193597255348521e+01,3.561566531108709199e+01,1.062335562347444124e+02
-2.840490516745083838e+01,3.561745736020881736e+01,1.062149608445622135e+02
-2.869002540967989390e+01,3.561920754988631899e+01,1.061953861721751906e+02
-2.898715929873122477e+01,3.562089625800865633e+01,1.061748278975483970e+02
-2.929613605415226729e+01,3.562250266065985471e+01,1.061532852555169342e+02
-2.961675195381997483e+01,3.562400472377402139e+01,1.061307610785672750e+02
-2.994877098044757702e+01,3.562537937197247828e+01,1.061072623287790293e+02
-3.029192551446785941e+01,3.562660258200981644e+01,1.060828003624366858e+02
-3.064591707001794418e+01,3.562764939401188968e+01,1.060573909040352163e+02
-3.101041728680041842e+01,3.562849415292041755e+01,1.060310546566558543e+02
-3.138506886396229589e+01,3.562911054610282235e+01,1.060038172529943665e+02
-3.176948665596984256e+01,3.562947172847697885e+01,1.059757094119679550e+02
-3.216325892428203304e+01,3.562955054036140723e+01,1.059467673133884489e+02
-3.256594850273723551e+01,3.562931951546095632e+01,1.059170322884483113e+02
-3.297709424785499266e+01,3.562875116064693515e+01,1.058865512418542778e+02
-3.339621224965640067e+01,3.562781802619655735e+01,1.058553762755502703e+02
-3.382279733185576021e+01,3.562649300450245704e+01,1.058235647939838060e+02
-3.425632451536528578e+01,3.562474953214309181e+01,1.057911791966037214e+02
-3.469625059846637782e+01,3.562256184518397362e+01,1.057582866191333579e+02
-3.514201577748259098e+01,3.561990525697795107e+01,1.057249586401239014e+02
-3.559304526912806210e+01,3.561675639513767777e+01,1.056912707753053837e+02
-3.604875103511821521e+01,3.561309350964675247e+01,1.056573021050860746e+02
-3.650853344273262735e+01,3.560889670256829476e+01,1.056231346065286942e+02
-3.697178304384319603e+01,3.560414822993297435e+01,1.055888526539605294e+02
-3.743788226414514497e+01,3.559883272663454790e+01,1.055545422645858906e+02
-3.790620719609712808e+01,3.559293747820233733e+01,1.055202904769996906e+02
-3.837612930046692838e+01,3.558645262971427314e+01,1.054861845585590316e+02
-3.884701718123879033e+01,3.557937141238610934e+01,1.054523113025357048e+02
-3.931823827954129058e+01,3.557169031931383785e+01,1.054187562341542304e+02
-3.978916066440041277e+01,3.556340927155107323e+01,1.053856028889935743e+02
-4.025915534408767371e+01,3.555453160037224336e+01,1.053529320463169938e+02
-4.072759861546381899e+01,3.554506377239187032e+01,1.053208211501172684e+02
-4.119387377108672865e+01,3.553501500048329831e+01,1.052893437456335306e+02
-4.165737270873984954e+01,3.552439688706134291e+01,1.052585690867496169e+02
-4.211749745676709722e+01,3.551322301724957953e+01,1.052285616499136864e+02
-4.257366165391899671e+01,3.550150861759369292e+01,1.051993808864613982e+02
-4.302529195246652449e+01,3.548927015720739320e+01,1.051710808418481804e+02
-4.347182938896224158e+01,3.547652502770790761e+01,1.051437100449162614e+02
-4.391273070037618709e+01,3.546329117407489662e+01,1.051173112955111009e+02
-4.434746963930259511e+01,3.544958676558653821e+01,1.050919216334567210e+02
-4.477553829445328404e+01,3.543542986232236558e+01,1.050675723932698418e+02
-4.519644781547995649e+01,3.542078999432134623e+01,1.050443053739258090e+02
-4.560972685329212339e+01,3.540529199738357846e+01,1.050222732033615927e+02
-4.601492864387869730e+01,3.538845095826468423e+01,1.050016591986209278e+02
-4.641163243476915312e+01,3.536984511063283776e+01,1.049826198662642867e+02
-4.679943860568243252e+01,3.534911892754649898e+01,1.049652835884097470e+02
-4.717796619172898431e+01,3.532598560826426137e+01,1.049497510541891785e+02
-4.754685093474172675e+01,3.530022839745675611e+01,1.049360945518746746e+02
-4.790574373249463491e+01,3.527170148405956951e+01,1.049243584226407080e+02
-4.825431004727178674e+01,3.524033004945521697e+01,1.049145596304494035e+02
-4.859223089498802040e+01,3.520610907190968675e+01,1.049066878961640157e+02
-4.891920583807439726e+01,3.516910127728533553e+01,1.049007074600482810e+02
-4.923495745720289563e+01,3.512943319107681361e+01,1.048965581657684822e+02
-4.953923637644970768e+01,3.508728975568725872e+01,1.048941574598400734e+02
-4.983182602323407195e+01,3.504290774155775523e+01,1.048934034385825385e+02
-5.011254723681732060e+01,3.499656762541420107e+01,1.048941774086521121e+02
-5.038125934731687749e+01,3.494858493060226579e+01,1.048963472656132723e+02
-5.063785910033960391e+01,3.489930189389514936e+01,1.048997712330705099e+02
-5.088227972554518175e+01,3.484907933934240987e+01,1.049043008529782952e+02
-5.111449018145053458e+01,3.479828893340481955e+01,1.049097836873288259e+02
-5.133449453602986523e+01,3.474730607056789466e+01,1.049160663690034170e+02
-5.154233139183307344e+01,3.469650314131657609e+01,1.049229971121995959e+02
-5.173807333382610807e+01,3.464624329295514116e+01,1.049304278612816148e+02
-5.192182638153569485e+01,3.459687475499867304e+01,1.049382161507958955e+02
-5.209372944247392923e+01,3.454872586401449297e+01,1.049462269623214183e+02
-5.225395373480210992e+01,3.450210069011505709e+01,1.049543341867791355e+02
-5.240270217292250976e+01,3.445727531780324426e+01,1.049624217867122979e+02
-5.254020870904753338e+01,3.441449480498072688e+01,1.049703847008784123e+02
-5.266673762175539508e+01,3.437397080654543657e+01,1.049781294557696043e+02
-5.278258275270200528e+01,3.433587990178139648e+01,1.049855746455359764e+02
-5.288806668278979117e+01,3.430036257094015184e+01,1.049926511907418956e+02
-5.298353984240718972e+01,3.426752277160035476e+01,1.049993023336967468e+02
-5.306937955680400876e+01,3.423742809508608786e+01,1.050054834482603638e+02
-5.314598902613445830e+01,3.421011045605524004e+01,1.050111616851150984e+02
-5.321379624057510682e+01,3.418556726121087763e+01,1.050163154733747035e+02
-5.327325283169962233e+01,3.416220073966257331e+01,1.050214420965621969e+02
-5.332483286207637718e+01,3.413822671873644765e+01,1.050270979245051706e+02
-5.336903155528373333e+01,3.411400117143992361e+01,1.050331425369115266e+02
-5.340636396935030206e+01,3.408984939444830076e+01,1.050394458306275993e+02
-5.343736361678812585e+01,3.406606477363520469e+01,1.050458883391746383e+02
-5.346258103467756939e+01,3.404291482131704782e+01,1.050523591897284774e+02
-5.348258230841081229e+01,3.402064698597875037e+01,1.050587541400359299e+02
-5.349794755298059812e+01,3.399949492535416340e+01,1.050649734749344617e+02
-5.350926935583966326e+01,3.397968617240427136e+01,1.050709194649795819e+02
-5.351715118545376981e+01,3.396145273262832376e+01,1.050764928924119488e+02
-5.352220576977602207e+01,3.394504760726074011e+01,1.050815876797005188e+02
-5.352505344896036377e+01,3.393077382662238506e+01,1.050860814974488164e+02
-5.352632050670938213e+01,3.391903948851980743e+01,1.050898179984506555e+02
-5.352663748471658067e+01,3.390954393457323590e+01,1.050928694189551038e+02
-5.352632050670938213e+01,3.390005565156048561e+01,1.050959433736257580e+02
-5.352505344896036377e+01,3.388835038035902869e+01,1.050997699591196834e+02
-5.352220576977602207e+01,3.387414194294424874e+01,1.051044662893782515e+02
-5.351715118545376981e+01,3.385785285570167957e+01,1.051099207034297933e+02
-5.350926935583962063e+01,3.383980049946538315e+01,1.051160553471623018e+02
-5.349794755298022864e+01,3.382025216207202334e+01,1.051228084202554527e+02
-5.348258230840831118e+01,3.379945408580719146e+01,1.051301248277701603e+02
-5.346258103466421829e+01,3.377764801400418548e+01,1.051379508812176340e+02
-5.343736361672905844e+01,3.375508182031421001e+01,1.051462309235678561e+02
-5.340636396912636030e+01,3.373201721434691791e+01,1.051549049107765370e+02
-5.336903155453583736e+01,3.370873606117406496e+01,1.051639064521129399e+02
-5.332483285983065713e+01,3.368554624283807897e+01,1.051731610073815233e+02
-5.327325282554122055e+01,3.366278775127222644e+01,1.051825840160105940e+02
-5.321379622496366579e+01,3.364083150017954438e+01,1.051920813592333843e+02
-5.314598898892639056e+01,3.361790460867705832e+01,1.052022443958434934e+02
-5.306937947238721875e+01,3.359241998138384133e+01,1.052136034803099136e+02
-5.298353965918640540e+01,3.356438813102693075e+01,1.052261776293810982e+02
-5.288806630079886872e+01,3.353385417164093241e+01,1.052399748403014144e+02
-5.278258198506288323e+01,3.350089906572090115e+01,1.052549918104865014e+02
-5.266673613046439328e+01,3.346564040374826021e+01,1.052712138195208098e+02
-5.254020590119162648e+01,3.342823266282484695e+01,1.052886147874983038e+02
-5.240269703762200493e+01,3.338886689807359431e+01,1.053071575191646900e+02
-5.225394459369664446e+01,3.334776981080945291e+01,1.053267940808962209e+02
-5.209371357718791273e+01,3.330520218564065260e+01,1.053474663719385234e+02
-5.192179949007226014e+01,3.326145671466673548e+01,1.053691069921256656e+02
-5.173802875405565516e+01,3.321685515955896761e+01,1.053916402489968078e+02
-5.154225901395180642e+01,3.317174487858977727e+01,1.054149833368249745e+02
-5.133437930675086136e+01,3.312649473561902624e+01,1.054390476338316489e+02
-5.111431008020227296e+01,3.308149040737494317e+01,1.054637400031540295e+02
-5.088200306602467293e+01,3.303712927534573396e+01,1.054889644634521630e+02
-5.063744097736283578e+01,3.299381489198857054e+01,1.055146239066919662e+02
-5.038063700532256206e+01,3.295195109792865651e+01,1.055406217466577488e+02
-5.011163407593299013e+01,3.291193585539562605e+01,1.055668632690899358e+02
-4.983050386940018939e+01,3.287415522405974855e+01,1.055932575262246331e+02
-4.953734550111641255e+01,3.283897745444285476e+01,1.056197190741781782e+02
-4.923228385413082009e+01,3.280674726521483109e+01,1.056461690181844517e+02
-4.891546995461826697e+01,3.277778057139178713e+01,1.056725361831732783e+02
-4.858708471973118037e+01,3.275235896636390009e+01,1.056987585903270315e+02
-4.824734253048231380e+01,3.273072332695947040e+01,1.057247841424819654e+02
-4.789649490805379628e+01,3.271306706687222743e+01,1.057505720033223042e+02
-4.753483345267574833e+01,3.269952903550436218e+01,1.057760944790958035e+02
-4.716269096398557537e+01,3.269018590527533519e+01,1.058013378871921901e+02
-4.678044052765882554e+01,3.268504529392198776e+01,1.058263047962538508e+02
-4.638849278243526442e+01,3.268403944374158954e+01,1.058510153285621413e+02
-4.598729209703777343e+01,3.268702010626095955e+01,1.058755082552364826e+02
-4.557731233890214639e+01,3.269375509391556989e+01,1.058998425333821700e+02
-4.515905186878275401e+01,3.270392604896252209e+01,1.059240972105565390e+02
-4.473302624925765514e+01,3.271712977838354419e+01,1.059483721587430978e+02
-4.429976706896436411e+01,3.273305211120401026e+01,1.059727335793135268e+02
-4.385982645257885792e+01,3.275170543171721249e+01,1.059971408730967113e+02
-4.341377275096125743e+01,3.277312999030647234e+01,1.060215385220350583e+02
-4.296218847267899577e+01,3.279734551197338988e+01,1.060458715459537444e+02
-4.250566872000110408e+01,3.282435119918940813e+01,1.060700853941611825e+02
-4.204481954533815014e+01,3.285412608232026344e+01,1.060941263236633318e+02
-4.158025626825006071e+01,3.288662947540742465e+01,1.061179414506705001e+02
-4.111260176343188988e+01,3.292180172985848685e+01,1.061414790967175321e+02
-4.064248477076439769e+01,3.295956511800488187e+01,1.061646889070711239e+02
-4.017053819670309878e+01,3.299982497489875755e+01,1.061875221935289488e+02
-3.969739747761559556e+01,3.304247094724220801e+01,1.062099320656317047e+02
-3.922369893355346449e+01,3.308737845817995549e+01,1.062318737629442467e+02
-3.875007827333329402e+01,3.313441023228879345e+01,1.062533047791797998e+02
