-2.738144420220700326e+01,2.463282589757277918e+01,7.860126686768295201e+01
-2.738076537710822578e+01,2.464606859604468170e+01,7.859714828287333432e+01
-2.738082082910759851e+01,2.466244442788706692e+01,7.859200868758070158e+01
-2.738222611346910895e+01,2.468233955712827310e+01,7.858569491993458200e+01
-2.738567084836921595e+01,2.470510464749144219e+01,7.857837487000789167e+01
-2.739183186990081609e+01,2.473017865307458152e+01,7.857018962788458794e+01
-2.740137816206710397e+01,2.475700106354934604e+01,7.856128093828441195e+01
-2.741497324753323284e+01,2.478495793694835569e+01,7.855180823830689008e+01
-2.743327663775165703e+01,2.481334067500941742e+01,7.854196179562622149e+01
-2.745694530135674682e+01,2.484130494230274522e+01,7.853197584896345518e+01
-2.748663591444291754e+01,2.486781970872666392e+01,7.852214485553415102e+01
-2.752300888781546817e+01,2.489159333902702542e+01,7.851284690015556578e+01
-2.756673597038735579e+01,2.491095303748647183e+01,7.850458161756878894e+01
-2.761851537991195826e+01,2.492362554044009215e+01,7.849803879813806873e+01
-2.767866950010141025e+01,2.493202341353000406e+01,7.849243802407482917e+01
-2.774726947277392242e+01,2.494158295237692968e+01,7.848604752445213251e+01
-2.782476974325643226e+01,2.495237868914655976e+01,7.847881779934185431e+01
-2.791160149890327702e+01,2.496446888175517742e+01,7.847070491107420764e+01
-2.800817055210685425e+01,2.497790774837912053e+01,7.846166664147833103e+01
-2.811485624352247115e+01,2.499274520322799020e+01,7.845166257218322414e+01
-2.823201042181536380e+01,2.500902658107102638e+01,7.844065417021388953e+01
-2.835995650299382120e+01,2.502679234847693124e+01,7.842860488048199841e+01
-2.849898861230402503e+01,2.504607780095170355e+01,7.841548022871299395e+01
-2.864937081346830539e+01,2.506691275842498712e+01,7.840124797736687867e+01
-2.881133642444611809e+01,2.508932123832229877e+01,7.838587827018757537e+01
-2.898508742087882695e+01,2.511332110069931645e+01,7.836934374611814746e+01
-2.917079393246771701e+01,2.513892368920430442e+01,7.835161969178116692e+01
-2.936859383232306087e+01,2.516613346244253435e+01,7.833268420707489099e+01
-2.957859242419581847e+01,2.519494763839857399e+01,7.831251844274389384e+01
-2.980086222524771244e+01,2.522535586531239460e+01,7.829110693539038834e+01
-3.003544280574900327e+01,2.525733982766364605e+01,7.826843772048808034e+01
-3.028234073120516356e+01,2.529087289714898645e+01,7.824450251971467196e+01
-3.054152961501310770e+01,2.532591984737674196e+01,7.821929705258463628e+01
-3.081295027475280435e+01,2.536243665655391410e+01,7.819282152690244914e+01
-3.109651093527723731e+01,2.540037020445159754e+01,7.816508068007777865e+01
-3.139208752983955009e+01,2.543965806876155611e+01,7.813608397605318601e+01
-3.169952412524267871e+01,2.548022851328822469e+01,7.810584620773873610e+01
-3.201863337610856064e+01,2.552200039612630178e+01,7.807438763585851405e+01
-3.234919704369583826e+01,2.556488311868554675e+01,7.804173400828251772e+01
-3.269096666661815931e+01,2.560877687317082874e+01,7.800791721654920252e+01
-3.304366421716566293e+01,2.565357277350072707e+01,7.797297529065160404e+01
-3.340698283713386729e+01,2.569915311922884271e+01,7.793695247359087830e+01
-3.378058773212055854e+01,2.574539200652290916e+01,7.789990000052721086e+01
-3.416411695490825196e+01,2.579215562055607336e+01,7.786187554410071243e+01
-3.455718239287729432e+01,2.583930293909437736e+01,7.782294353221753624e+01
