-1.623803503812831650e+01,4.872401015685325376e+01,1.393884618319465005e+02
-1.624218603963626251e+01,4.873889635735906012e+01,1.393833351972393473e+02
-1.624833064198107024e+01,4.875702388555757238e+01,1.393771103423429167e+02
-1.625730805473016005e+01,4.877862769560956480e+01,1.393697194011232057e+02
-1.626965663693525599e+01,4.880277227621178326e+01,1.393614983559308200e+02
-1.628593310479453038e+01,4.882862408920311026e+01,1.393527483835253804e+02
-1.630668550690587892e+01,4.885535277798056342e+01,1.393437700504209715e+02
-1.633243587388662732e+01,4.888207058854803222e+01,1.393348843416347052e+02
-1.636366653239539204e+01,4.890778617738570944e+01,1.393264487270953964e+02
-1.640080648693774990e+01,4.893135853701100757e+01,1.393188731702214511e+02
-1.644421500885860254e+01,4.895143968374194543e+01,1.393126399714443266e+02
-1.649415869708046500e+01,4.896639128484624592e+01,1.393083325220502218e+02
-1.655077523854424371e+01,4.897414836907749702e+01,1.393066821661281267e+02
-1.661400897011585798e+01,4.897197106128600552e+01,1.393086534099955713e+02
-1.668512216914514923e+01,4.896243263904887755e+01,1.393133666684856280e+02
-1.676621831654976802e+01,4.895153985930070917e+01,1.393187518406778054e+02
-1.685784069272833108e+01,4.893923479895356365e+01,1.393248417477264809e+02
-1.696050055023495062e+01,4.892544925537107048e+01,1.393316726652353168e+02
-1.707467925846587775e+01,4.891011909551193781e+01,1.393392793730957067e+02
-1.720082694258396216e+01,4.889318446609377844e+01,1.393476951107733726e+02
-1.733936119540360821e+01,4.887459001765579814e+01,1.393569515309306439e+02
-1.749066586675101220e+01,4.885428514866678995e+01,1.393670786490408204e+02
-1.765508993452180420e+01,4.883222427389813447e+01,1.393781047835819606e+02
-1.783294646199636801e+01,4.880836711358190172e+01,1.393900564629022369e+02
-1.802451164148759943e+01,4.878267902464245509e+01,1.394029583495955933e+02
-1.823002392796087534e+01,4.875513136832862671e+01,1.394168331607274638e+02
-1.844968326605954090e+01,4.872570190844343330e+01,1.394317015663040422e+02
-1.868365041452503306e+01,4.869437522030650456e+01,1.394475820126727683e+02
-1.893204637425825965e+01,4.866114306847494220e+01,1.394644903586549276e+02
-1.919495192502980174e+01,4.862600492106546568e+01,1.394824398362386830e+02
-1.947240734332661916e+01,4.858896841720350324e+01,1.395014409481985922e+02
-1.976441221265071135e+01,4.855004971521823620e+01,1.395215011160267977e+02
-2.007092531122068380e+01,4.850927383167025653e+01,1.395426243486249405e+02
-2.039186461134498174e+01,4.846667508317687378e+01,1.395648112973121613e+02
-2.072710741326270423e+01,4.842229742022078653e+01,1.395880591331146832e+02
-2.107649061175384730e+01,4.837619469824902296e+01,1.396123614177978709e+02
-2.143981109703893040e+01,4.832843086982735059e+01,1.396377079645670563e+02
-2.181682630302888626e+01,4.827908003161397943e+01,1.396640845394920802e+02
-2.220725489209343806e+01,4.822822644601902908e+01,1.396914727908879286e+02
-2.261077758485080480e+01,4.817596446297353907e+01,1.397198502311858306e+02
-2.302703814455271925e+01,4.812239825158454209e+01,1.397491900448674187e+02
-2.345564449919399763e+01,4.806764151098200699e+01,1.397794612431503083e+02
-2.389617002390552969e+01,4.801181691175985833e+01,1.398106284683947251e+02
-2.434815495670365237e+01,4.795505553658597364e+01,1.398426522441844781e+02
-2.481110796915161032e+01,4.789749603042921677e+01,1.398754888375021324e+02
-2.528450785988058769e+01,4.783928376963388729e+01,1.399090906310763387e+02
-2.576780526070970367e+01,4.778056985907891629e+01,1.399434063078659278e+02
-2.626042407430005454e+01,4.772151027027461367e+01,1.399783811515260084e+02
-2.676176318448393943e+01,4.766226497120766936e+01,1.400139571720518461e+02
-2.727119840804564177e+01,4.760299704060909676e+01,1.400500733306864163e+02
-2.778808454058461308e+01,4.754387164372515429e+01,1.400866654550302712e+02
-2.831175745946089251e+01,4.748505517977577739e+01,1.401236667311181918e+02
-2.884153629483951420e+01,4.742671431725733555e+01,1.401610079165095328e+02
-2.937672564549530918e+01,4.736901508469166799e+01,1.401986177449908268e+02
