-2.190492454244373377e+01,4.189548733424202709e+01,1.229212779855682953e+02
-2.190741695822419999e+01,4.190888477381916033e+01,1.229166747133814539e+02
-2.191140883461506306e+01,4.192526597405360178e+01,1.229110302962642578e+02
-2.191761877985522133e+01,4.194488963061903064e+01,1.229042446459885554e+02
-2.192659184781098247e+01,4.196696254241155799e+01,1.228965789108293905e+02
-2.193888131974425093e+01,4.199078260826131981e+01,1.228882633720394182e+02
-2.195503262279797951e+01,4.201564994171110357e+01,1.228795280957951235e+02
-2.197557278477417952e+01,4.204081232177058070e+01,1.228706218165215063e+02
-2.200100199242741184e+01,4.206542357749152927e+01,1.228618263899788587e+02
-2.203178519974402860e+01,4.208850209068968695e+01,1.228534712058524292e+02
-2.206834215338466976e+01,4.210887922027012564e+01,1.228459510475713898e+02
-2.211103370266240375e+01,4.212512433961775571e+01,1.228397519491763745e+02
-2.216014052641522269e+01,4.213542237445837912e+01,1.228354932948062554e+02
-2.221582576604775383e+01,4.213735081285024364e+01,1.228340043021362220e+02
-2.227899811414303244e+01,4.213325807770243614e+01,1.228344650875948929e+02
-2.235103882102925610e+01,4.212857430237001921e+01,1.228349903698686347e+02
-2.243242894303646651e+01,4.212328017357679499e+01,1.228355772166468967e+02
-2.252362215371565668e+01,4.211734507908546732e+01,1.228362265230803985e+02
-2.262504552240917022e+01,4.211073986478685072e+01,1.228369385952386637e+02
-2.273709831410889137e+01,4.210343688747016699e+01,1.228377131266087900e+02
-2.286015085663008506e+01,4.209541007337549701e+01,1.228385491779811645e+02
-2.299454347860480752e+01,4.208663498612533260e+01,1.228394451602985527e+02
-2.314058552163546167e+01,4.207708890776806498e+01,1.228403988215708864e+02
-2.329855443087298283e+01,4.206675094084532418e+01,1.228414072528786249e+02
-2.346869492349413377e+01,4.205560212290427557e+01,1.228424668823210908e+02
-2.365121823788109268e+01,4.204362555674713775e+01,1.228435734624229383e+02
-2.384630146736904521e+01,4.203080656291844974e+01,1.228447220679344127e+02
-2.405408698025236802e+01,4.201713285212755267e+01,1.228459070973280802e+02
-2.427468193249302431e+01,4.200259472913595715e+01,1.228471223138565733e+02
-2.450815787967129822e+01,4.198718530707400021e+01,1.228483608771012570e+02
-2.475455052053816374e+01,4.197090069805185664e+01,1.228496153315456212e+02
-2.501385952839707727e+01,4.195374020250547886e+01,1.228508776396159305e+02
-2.528604847158520741e+01,4.193570651995227649e+01,1.228521392966676160e+02
-2.557104483428883768e+01,4.191680593514299602e+01,1.228533914065933885e+02
-2.586874013741161349e+01,4.189704846266476324e+01,1.228546246854100303e+02
-2.617899018812593681e+01,4.187644801295586916e+01,1.228558295949273003e+02
-2.650161544972657879e+01,4.185502254435073155e+01,1.228569965210883481e+02
-2.683640150261897617e+01,4.183279411696186401e+01,1.228581157678131461e+02
-2.718309965264764116e+01,4.180978897149578444e+01,1.228591777446832793e+02
-2.754142765991186792e+01,4.178603756344668341e+01,1.228601731608626579e+02
-2.791107055965299821e+01,4.176157448332731548e+01,1.228610930357794473e+02
-2.829168165217956954e+01,4.173643841890282147e+01,1.228619289971638153e+02
-2.868288357312396997e+01,4.171067198237690832e+01,1.228626733556021549e+02
-2.908426949881538803e+01,4.168432150362820465e+01,1.228633192588662126e+02
-2.949540448140654547e+01,4.165743679081250406e+01,1.228638609328146032e+02
-2.991582685268031483e+01,4.163007075574106608e+01,1.228642937048032309e+02
-3.034504972052599570e+01,4.160227908916679951e+01,1.228646142903425158e+02
-3.078256226986308874e+01,4.157411989169852973e+01,1.228648207536417374e+02
-3.122783130816361918e+01,4.154565344073204614e+01,1.228649126858677647e+02
-3.168030290650788316e+01,4.151694187042055262e+01,1.228648911183608590e+02
-3.213940416947619383e+01,4.148804890345379448e+01,1.228647585787957439e+02
-3.260454500913979814e+01,4.145903953332567227e+01,1.228645189837025669e+02
-3.307512001995805662e+01,4.142997973145980239e+01,1.228641775821707540e+02
-3.355051034572830559e+01,4.140093613827934860e+01,1.228637408262830633e+02
-3.403008562654246560e+01,4.137197577108390334e+01,1.228632162638851639e+02
-3.451320591650758729e+01,4.134316571742316171e+01,1.228626123607224656e+02
-3.499922366272529928e+01,4.131457282205290937e+01,1.228619382771117898e+02
-3.548748563342250151e+01,4.128626339968165126e+01,1.228612036975799242e+02
-3.597733488809992508e+01,4.125830292019571033e+01,1.228604185589002356e+02
-3.646811267730188177e+01,4.123075573643754410e+01,1.228595928896744596e+02
-3.695916036060225451e+01,4.120368476416857106e+01,1.228587364979405550e+02
-3.744982140086888478e+01,4.117715119780566368e+01,1.228578588420038784e+02
-3.793944494037450710e+01,4.115121375454894803e+01,1.228569688452758015e+02
-3.842738934050979083e+01,4.112592731636338783e+01,1.228560751138125795e+02
-3.891302408067783603e+01,4.110134146889224382e+01,1.228551861001372743e+02
-3.939573134054433012e+01,4.107749915925121797e+01,1.228543103502863829e+02
-3.987490744774908080e+01,4.105443545694813423e+01,1.228534567325925622e+02
-4.034996418388978157e+01,4.103217642279359012e+01,1.228526346113318084e+02
-4.082032997321471868e+01,4.101073815605987249e+01,1.228518541431903515e+02
-4.128545098068241970e+01,4.099012590821860869e+01,1.228511263534382891e+02
-4.174479215997482839e+01,4.097033342374398046e+01,1.228504634927815857e+02
-4.219783831678441999e+01,4.095134228146908129e+01,1.228498790554209137e+02
-4.264409527732013316e+01,4.093312144054444701e+01,1.228493881826987888e+02
-4.308308949577960334e+01,4.091557619105622479e+01,1.228490245326550365e+02
