-1.249388076297336596e+02,-1.360967878465236680e+01,1.413845900410034631e+02
-1.249442880543000172e+02,-1.359854914225643974e+01,1.413980437086586335e+02
-1.249605761094204865e+02,-1.356520751039564843e+01,1.414384212684181250e+02
-1.249877254855607731e+02,-1.350977966146655085e+01,1.415057592543095666e+02
-1.250257180116212794e+02,-1.343247744231371499e+01,1.416001204059511451e+02
-1.250744273307188337e+02,-1.333359624827816248e+01,1.417215916792481778e+02
-1.251338715622334234e+02,-1.321351411247113106e+01,1.418702834800319295e+02
-1.252038951151931485e+02,-1.307269091683480333e+01,1.420463291990949131e+02
-1.252845336432727237e+02,-1.291166705374320856e+01,1.422498841110060539e+02
-1.253755700662951824e+02,-1.273119907940234796e+01,1.424812347124390328e+02
-1.254770214238168649e+02,-1.253187191626800079e+01,1.427404868245130558e+02
-1.255886411068101438e+02,-1.231437920114436757e+01,1.430277914473486192e+02
-1.257104587829173283e+02,-1.207933926764077093e+01,1.433431969123981276e+02
-1.258421421204963480e+02,-1.182757483207042881e+01,1.436868741798357973e+02
-1.259836604131849072e+02,-1.155996487285005081e+01,1.440589978810156140e+02
-1.261349572409995261e+02,-1.127741129197549164e+01,1.444597199916645991e+02
-1.262956473914168356e+02,-1.098070177136306036e+01,1.448890601905622759e+02
-1.264656454699966304e+02,-1.067043156566597695e+01,1.453468435612236362e+02
-1.266447666294975249e+02,-1.034704210495918097e+01,1.458327324066825383e+02
-1.268328320196702066e+02,-1.001186486816064480e+01,1.463470647779721787e+02
-1.270298121966253575e+02,-9.667116135663247789e+00,1.468908501465986944e+02
-1.272352178085599235e+02,-9.311092880495593249e+00,1.474619154716793332e+02
-1.274489240739894171e+02,-8.945889245862225891e+00,1.480610982886715590e+02
-1.276711030187879174e+02,-8.573705908792852881e+00,1.486892848513077183e+02
-1.279007171646740773e+02,-8.191221200543644443e+00,1.493428982566541663e+02
-1.281388417914683373e+02,-7.806215263193196030e+00,1.500272289612655641e+02
-1.283838612087198783e+02,-7.411967836313258395e+00,1.507359093294147954e+02
-1.286368844594358052e+02,-7.015805141301955317e+00,1.514737991643783630e+02
-1.288964913071764329e+02,-6.612802969279509391e+00,1.522359093681401419e+02
-1.291636365453029214e+02,-6.209453898005577344e+00,1.530263689497599842e+02
-1.294368449699918244e+02,-5.800276694600277949e+00,1.538396855910624765e+02
-1.297174826493840953e+02,-5.393720373071876573e+00,1.546814973495681613e+02
-1.300032451859576952e+02,-4.980390698977722685e+00,1.555431258538982888e+02
-1.302970603126542812e+02,-4.575844323582857420e+00,1.564358468250661360e+02
-1.305947768182392963e+02,-4.162521615266985719e+00,1.573443971266226242e+02
-1.308999705401898552e+02,-3.758887888846773162e+00,1.582823321253938786e+02
-1.312093626504530448e+02,-3.351545621419953935e+00,1.592376788969353072e+02
-1.315245358448032675e+02,-2.949003851368838358e+00,1.602159798556109536e+02
-1.318451787356006832e+02,-2.551283411153090874e+00,1.612159640682062616e+02
-1.321690620038578174e+02,-2.150836103019258427e+00,1.622302865763901707e+02
-1.325001125983490624e+02,-1.765812732540703145e+00,1.632721509075899462e+02
-1.328333809124740696e+02,-1.376671732271454562e+00,1.643245844665608786e+02
-1.331720831986928602e+02,-9.989647278136061237e-01,1.653986819526456600e+02
-1.335145267581222015e+02,-6.263915496946064199e-01,1.664880410732575911e+02
-1.338591196738718168e+02,-2.545317752776433684e-01,1.675877531985940152e+02
-1.342097662271104639e+02,9.943215050568021685e-02,1.687101846369413636e+02
-1.345612566959565584e+02,4.550418729078516966e-01,1.698383109039476153e+02
-1.349169983409479698e+02,7.975784609984689633e-01,1.709825126321017592e+02
-1.352752203477360808e+02,1.131956854843037874e+00,1.721374562580480756e+02
-1.356338635941569635e+02,1.464954798433837579e+00,1.732963135927752205e+02
-1.359975984750902853e+02,1.777214362117592206e+00,1.744731661030550072e+02
-1.363934992897291636e+02,2.117347416711750530e+00,1.757566291180270923e+02
-1.367452631802396752e+02,2.403011302123095216e+00,1.768982865510120916e+02
-1.370958840426790744e+02,2.678632892731077408e+00,1.780373507601648555e+02
-1.374449302203699688e+02,2.952068361724587309e+00,1.791729884442733010e+02
-1.377923643463014969e+02,3.201095885903455063e+00,1.803032934238453890e+02
-1.381376736456507501e+02,3.448419488044844883e+00,1.814279713446884159e+02
-1.384806599370146785e+02,3.683574281206016821e+00,1.825455465585696970e+02
-1.388210951451455628e+02,3.904740907618317713e+00,1.836548593156397544e+02
-1.391584889931181124e+02,4.124043664437760270e+00,1.847552565141427010e+02
-1.394929005872207881e+02,4.321526879996431703e+00,1.858449457607864588e+02
-1.398236855120297832e+02,4.515017595709318599e+00,1.869234965825632457e+02
-1.401507258308458859e+02,4.698045720405299441e+00,1.879896198319924281e+02
-1.404737934156661936e+02,4.867402997684710186e+00,1.890421549690608174e+02
-1.407923375964338391e+02,5.034113043637802321e+00,1.900804637818833100e+02
-1.411064702942562974e+02,5.180732605795310697e+00,1.911029030782435996e+02
-1.414154976316224008e+02,5.324403321772241071e+00,1.921090825552184356e+02
-1.417194015664753408e+02,5.455091434559889763e+00,1.930976551159371297e+02
-1.420177814490696164e+02,5.577363324286524815e+00,1.940678132052507294e+02
-1.423104021762275977e+02,5.691308930291759438e+00,1.950186069087809813e+02
-1.425969643367228343e+02,5.793731459806411799e+00,1.959489874622311731e+02
-1.428771126979926009e+02,5.890520891300765172e+00,1.968582511519976492e+02
-1.431508288978414214e+02,5.974760164543003960e+00,1.977452564026236814e+02
-1.434175878144925491e+02,6.054447910048914139e+00,1.986094171723201214e+02
-1.436772876152954268e+02,6.122242744545989268e+00,1.994496205957910320e+02
-1.439294688505789281e+02,6.185360211399610009e+00,2.002652982161439184e+02
-1.441740763898551734e+02,6.238506389483769787e+00,2.010554577330297263e+02
-1.444107991728991749e+02,6.286042374799658994e+00,2.018194773690418629e+02
-1.446393783421528099e+02,6.326374958843765661e+00,2.025565477567996311e+02
-1.448596888373087950e+02,6.359731654566995296e+00,2.032659510614619762e+02
-1.450713179019817289e+02,6.388745278140063100e+00,2.039470826319652019e+02
-1.452741516549012886e+02,6.409958481517195494e+00,2.045991475019998802e+02
-1.454679605901370394e+02,6.426928867821594338e+00,2.052216302931478253e+02
-1.456524572358996465e+02,6.439815132860306157e+00,2.058139229710697862e+02
-1.458275666709775180e+02,6.447658751676304867e+00,2.063754071478796277e+02
-1.459931522537960120e+02,6.451648657176877855e+00,2.069055715547892476e+02
-1.461488386956427235e+02,6.452587758565087483e+00,2.074039218742047126e+02
-1.462945550189255925e+02,6.450767375486331723e+00,2.078699767591389502e+02
-1.464302179417507261e+02,6.446592351813596800e+00,2.083032907017383764e+02
-1.465555003523907942e+02,6.440548904132845642e+00,2.087034533361330944e+02
-1.466704335629696061e+02,6.433146225052286837e+00,2.090700877689245658e+02
-1.467748197444867344e+02,6.424878358064063377e+00,2.094028496045558541e+02
-1.468684831686211680e+02,6.416014279891589567e+00,2.097014197861750517e+02
-1.469514002380395539e+02,6.407180167205567933e+00,2.099655257682606759e+02
-1.470234421789481871e+02,6.398701482957450004e+00,2.101949182510365119e+02
-1.470845607295417778e+02,6.390921405825389812e+00,2.103893828394214722e+02
-1.471346540491455528e+02,6.384140299898276361e+00,2.105487380996106310e+02
-1.471737073272508098e+02,6.378606365573602943e+00,2.106728354139254975e+02
-1.472016003602431340e+02,6.374513799497831812e+00,2.107615590706215585e+02
-1.472184031687923209e+02,6.372002449375835376e+00,2.108148263723547586e+02
-1.472239770636615219e+02,6.371152680889888842e+00,2.108325875393750835e+02
