-1.690131268606044443e+02,-1.186574622322038230e+01,1.444632138381768982e+02
-1.690166848511699129e+02,-1.185533425500383764e+01,1.444764962203381629e+02
-1.690272183184127925e+02,-1.182415175597114754e+01,1.445163627410652225e+02
-1.690449328555810666e+02,-1.177235270758312957e+01,1.445828668190641508e+02
-1.690696386022063393e+02,-1.170019390944580095e+01,1.446760976984719207e+02
-1.691013265125628777e+02,-1.160803342428855522e+01,1.447961793051794928e+02
-1.691400330711772142e+02,-1.149632906385656383e+01,1.449432692236716775e+02
-1.691856408377379353e+02,-1.136563679609986011e+01,1.451175576488573711e+02
-1.692382093830903784e+02,-1.121660857677731116e+01,1.453192658975995641e+02
-1.692976267343436803e+02,-1.105000023459242620e+01,1.455486525241200582e+02
-1.693638749063233320e+02,-1.086644982671826298e+01,1.458058477974169591e+02
-1.694367108380195930e+02,-1.066683560728505853e+01,1.460911216860093873e+02
-1.695163070027608683e+02,-1.045162955634192059e+01,1.464044007789856607e+02
-1.696023919786332499e+02,-1.022162943781463440e+01,1.467458160821366846e+02
-1.696949701716768004e+02,-9.977719437924646328e+00,1.471155243765677199e+02
-1.697939103616390639e+02,-9.720705769262426799e+00,1.475135858034045100e+02
-1.698990939990326297e+02,-9.451274424649458439e+00,1.479399328106588882e+02
-1.700103873714834322e+02,-9.169890077653514382e+00,1.483942951925318994e+02
-1.701276929260961310e+02,-8.877202397060983685e+00,1.488765043505740664e+02
-1.702510070151306536e+02,-8.575387175735114553e+00,1.493874958577481493e+02
-1.703801271180044523e+02,-8.264359633774095215e+00,1.499264807065924003e+02
-1.705147419622300049e+02,-7.943637287999528951e+00,1.504923383439728468e+02
-1.706550591895773721e+02,-7.616406701982717742e+00,1.510866551060425707e+02
-1.708007613257078674e+02,-7.282134510077555412e+00,1.517082052521476783e+02
-1.709515059284932477e+02,-6.939981511472532283e+00,1.523555026364557250e+02
-1.711077938196488901e+02,-6.595709150665476805e+00,1.530319589782891967e+02
-1.712686436862245785e+02,-6.243118687529507937e+00,1.537320237633490478e+02
