-1.416255963243591509e+02,-1.305569978333255321e+01,1.432662728051806198e+02
-1.416302586176977343e+02,-1.304472489034249705e+01,1.432793416205054200e+02
-1.416440565698437979e+02,-1.301185195720497667e+01,1.433185687204814371e+02
-1.416670040025881860e+02,-1.295721808235450467e+01,1.433840012755224222e+02
-1.416991495588834198e+02,-1.288105497020983670e+01,1.434757205251596588e+02
-1.417404038190952349e+02,-1.278368542570250099e+01,1.435938390247473251e+02
-1.417907757645969014e+02,-1.266552233939729355e+01,1.437384998466177422e+02
-1.418501515027467690e+02,-1.252706750694984805e+01,1.439098757622611799e+02
-1.419184496153070540e+02,-1.236890913734597319e+01,1.441081673155414364e+02
-1.419957041625317800e+02,-1.219177770724894572e+01,1.443336481367774411e+02
-1.420817672432509937e+02,-1.199631110529120015e+01,1.445864752108039966e+02
-1.421765996421229374e+02,-1.178344038970982410e+01,1.448670010707027984e+02
-1.422800494584167552e+02,-1.155361022902318524e+01,1.451751436823508072e+02
-1.423920139659744564e+02,-1.130765777145783524e+01,1.455110975305100283e+02
-1.425123204927558334e+02,-1.104648016721166037e+01,1.458750650712206607e+02
-1.426410058527474405e+02,-1.077089920659472710e+01,1.462671477028063691e+02
-1.427778299360447818e+02,-1.048166957175177139e+01,1.466873530290548331e+02
-1.429225972782839165e+02,-1.017926577318147707e+01,1.471354232563327855e+02
-1.430751672229151836e+02,-9.864390076048751510e+00,1.476112462634519318e+02
-1.432356677840594159e+02,-9.539790849710788834e+00,1.481163247077867595e+02
-1.434036442392844606e+02,-9.204436656789466653e+00,1.486490707868496770e+02
-1.435787566957608306e+02,-8.858328318121392542e+00,1.492086946487776800e+02
-1.437614981339539497e+02,-8.505542577542611227e+00,1.497976616134056940e+02
-1.439512172964012677e+02,-8.144163580291561289e+00,1.504135635462664311e+02
-1.441476656693616292e+02,-7.774866384506744055e+00,1.510560506359474005e+02
-1.443512643892668166e+02,-7.401764943852088052e+00,1.517275150219844591e+02
-1.445607369902564017e+02,-7.019637943051675322e+00,1.524227832310526765e+02
-1.447775205598787522e+02,-6.638210084128323807e+00,1.531487106112195704e+02
-1.449996580107443265e+02,-6.247587873368262379e+00,1.538962940311432703e+02
-1.452288980176240898e+02,-5.860199997460768806e+00,1.546745091897375062e+02
-1.454628184095717813e+02,-5.464032694850270211e+00,1.554725877553474049e+02
-1.457038751982718168e+02,-5.074123976759181254e+00,1.563015527728997256e+02
-1.459491057726556278e+02,-4.676498664243350589e+00,1.571490035979753088e+02
-1.462012065676977954e+02,-4.286819863725284563e+00,1.580264147428902390e+02
-1.464572630185508899e+02,-3.891313848535990161e+00,1.589215021229692297e+02
-1.467189913205626510e+02,-3.501211316124652306e+00,1.598421195420582706e+02
-1.469853505300077359e+02,-3.112076422962928746e+00,1.607834691745570694e+02
-1.472558930604836291e+02,-2.723399339131370667e+00,1.617438989884236378e+02
-1.475319859756609162e+02,-2.343959812233237017e+00,1.627292259815937427e+02
-1.478104745059368668e+02,-1.959548638387939468e+00,1.637267206572855400e+02
-1.480953644455520930e+02,-1.590964984600666376e+00,1.647518539318722333e+02
-1.483825846144032425e+02,-1.220242597824978015e+00,1.657888384878430656e+02
-1.486738224842177942e+02,-8.569094638323707658e-01,1.668440329265305877e+02
-1.489690333116159024e+02,-5.024388524847482884e-01,1.679172921112551364e+02
-1.492655660158820012e+02,-1.458133663495067012e-01,1.689983942048434642e+02
-1.495679022385510279e+02,1.909618403452075786e-01,1.701037208369102416e+02
-1.498711081800864235e+02,5.287744741692217421e-01,1.712150786156913682e+02
-1.501773665806841507e+02,8.567310820073110733e-01,1.723398798150366531e+02
-1.504863781354738421e+02,1.174008564747634153e+00,1.734774159161295302e+02
-1.507954384114433140e+02,1.491625648563014828e+00,1.746174308905266628e+02
-1.511092512461390811e+02,1.787760937274355921e+00,1.757761329251547409e+02
-1.514495166377165560e+02,2.108416321083574019e+00,1.770348858659076825e+02
-1.517518313041600493e+02,2.379155675183620922e+00,1.781544965908587415e+02
-1.520531537218199389e+02,2.638092334136515671e+00,1.792714826013472589e+02
-1.523531830692201652e+02,2.895981024824918038e+00,1.803851461437730279e+02
-1.526518657639714434e+02,3.129162306043040243e+00,1.814935281106842808e+02
-1.529487255535894690e+02,3.360276425198096106e+00,1.825963750553439979e+02
-1.532435644711838734e+02,3.580398845669565677e+00,1.836922790160349450e+02
-1.535362974479828040e+02,3.785781295261711588e+00,1.847800286739208957e+02
-1.538264420433993678e+02,3.989424205032625625e+00,1.858590357550498879e+02
-1.541140456181053082e+02,4.171963198251461336e+00,1.869275310939626706e+02
-1.543985295448029547e+02,4.350164483001119464e+00,1.879850830047309103e+02
-1.546797979757980954e+02,4.518225167148766985e+00,1.890304409787636644e+02
-1.549576970657222148e+02,4.672748637644402514e+00,1.900624545946402293e+02
-1.552316718087244851e+02,4.824760134918083310e+00,1.910805162081204855e+02
-1.555018708924799000e+02,4.956966338558207674e+00,1.920829909478433137e+02
