-2.657474082060955993e+02,-2.357309530336510761e+01,1.443108882222673230e+02
-2.657486194336300969e+02,-2.355833798488023589e+01,1.443213623469310960e+02
-2.657524141681257674e+02,-2.351412242618302884e+01,1.443528250343328523e+02
-2.657585734955360408e+02,-2.344061146418476582e+01,1.444053898117829533e+02
-2.657671880096716563e+02,-2.333807678972829791e+01,1.444792461704181505e+02
-2.657780496440454385e+02,-2.320689689712258996e+01,1.445746573454532324e+02
-2.657912239435562469e+02,-2.304755551105345290e+01,1.446919583816826389e+02
-2.658065195338454600e+02,-2.286063934510221785e+01,1.448315537259336168e+02
-2.658239232722884253e+02,-2.264683572138213208e+01,1.449939144344608337e+02
-2.658430918908904346e+02,-2.240692970616206736e+01,1.451795750794124444e+02
-2.658640613605438148e+02,-2.214180128804105863e+01,1.453891304467421435e+02
-2.658866605954513034e+02,-2.185242216130650306e+01,1.456232321249513859e+02
-2.659106198373777374e+02,-2.153985272118056926e+01,1.458825852202282931e+02
-2.659357504521779560e+02,-2.120525215557398013e+01,1.461679608096114862e+02
-2.659620278777387057e+02,-2.085006691829176262e+01,1.464804222387718369e+02
-2.659889920711397053e+02,-2.047619217540206549e+01,1.468215190693814520e+02
-2.660166158396533547e+02,-2.008504981284228208e+01,1.471921825519348488e+02
-2.660448055621815229e+02,-1.967617703068802726e+01,1.475910358541526364e+02
-2.660734632388699197e+02,-1.925016657937826992e+01,1.480179180900409222e+02
-2.661022163649613503e+02,-1.880967943633734407e+01,1.484750973566052323e+02
-2.661308755042058465e+02,-1.835711091893450586e+01,1.489644750535092896e+02
-2.661596639374931783e+02,-1.788935053927528429e+01,1.494813122341440419e+02
-2.661882027914649029e+02,-1.741006439706599096e+01,1.500289402388992244e+02
-2.662162414564756432e+02,-1.692171634755034049e+01,1.506092049518150304e+02
-2.662439747320897254e+02,-1.642106809619290786e+01,1.512170822860744011e+02
-2.662709372521823070e+02,-1.591419962831381163e+01,1.518586609400129248e+02
-2.662973222703593592e+02,-1.539724582946906928e+01,1.525280838305961879e+02
-2.663228598640302494e+02,-1.487464792481368825e+01,1.532293959190948271e+02
-2.663475737528389686e+02,-1.434524975705619099e+01,1.539599044344488732e+02
-2.663713363481087413e+02,-1.381099104178695924e+01,1.547205840346975947e+02
-2.663939696003983499e+02,-1.327237431384632593e+01,1.555106536246863982e+02
-2.664156188819367799e+02,-1.273040245867060527e+01,1.563298961193569880e+02
-2.664360115836536238e+02,-1.218559481171647541e+01,1.571774828717279888e+02
-2.664551553185327748e+02,-1.164188729769462327e+01,1.580566394901861429e+02
-2.664732872722198636e+02,-1.109067904567025664e+01,1.589555688058450471e+02
-2.664898057983871240e+02,-1.054679192122115872e+01,1.598904549341031611e+02
-2.665054599979624754e+02,-9.994388478833359457e+00,1.608407934962197885e+02
-2.665193478638361171e+02,-9.453208404779582352e+00,1.618285931319209112e+02
-2.665322036483788679e+02,-8.905828515842410198e+00,1.628314069040454797e+02
-2.665435764130514826e+02,-8.365464107474423372e+00,1.638633948699762470e+02
-2.665537248540293263e+02,-7.826861721506127800e+00,1.649166175510684411e+02
-2.665626482592076627e+02,-7.288651718919705758e+00,1.659877601993781582e+02
-2.665699719500590277e+02,-6.761986497547233022e+00,1.670884567460669814e+02
-2.665762944582379532e+02,-6.231534127137763335e+00,1.681986723443885978e+02
-2.665811135775927028e+02,-5.714941790824030754e+00,1.693377726055125834e+02
-2.665848379568155906e+02,-5.199094907736706794e+00,1.704883480596856202e+02
-2.665874096532263025e+02,-4.689355530224825763e+00,1.716550597498364255e+02
-2.665886626591216668e+02,-4.190111780084901483e+00,1.728413954873763316e+02
-2.665889627403643090e+02,-3.689783467972718611e+00,1.740317557918741329e+02
-2.665879535209018627e+02,-3.208424801221470002e+00,1.752483353546724061e+02
-2.665860771605131276e+02,-2.727722918583865397e+00,1.764674821101640987e+02
-2.665829406541233766e+02,-2.224081997204469197e+00,1.777932540270242896e+02
-2.665792013234567435e+02,-1.787363815795897981e+00,1.789765552958313890e+02
-2.665747534936948568e+02,-1.355943985253044604e+00,1.801574026103671429e+02
-2.665695142529808095e+02,-9.508716571976971732e-01,1.813340861301010705e+02
-2.665636633995171110e+02,-5.485731491486136591e-01,1.825060776188388445e+02
-2.665572609945870113e+02,-1.654873327064144140e-01,1.836717969361624512e+02
-2.665503542075795735e+02,2.036064694763468630e-01,1.848302415046770477e+02
-2.665430146160635445e+02,5.667346147331534523e-01,1.859804896349363048e+02
-2.665353168991666735e+02,9.028382249857155317e-01,1.871208596309140262e+02
-2.665272654190818002e+02,1.234625747733806289e+00,1.882508344248064134e+02
-2.665190133969327917e+02,1.546416647781763354e+00,1.893688935064346595e+02
-2.665105902281460430e+02,1.844749131608208970e+00,1.904741142441608872e+02
-2.665019702242742596e+02,2.133273492590106013e+00,1.915655100759322522e+02
-2.664933251270171581e+02,2.399092115500591760e+00,1.926416708983235253e+02
-2.664845346407248599e+02,2.660212052526855775e+00,1.937020170508143337e+02
-2.664758563957568640e+02,2.896459675180488080e+00,1.947449762331318937e+02
-2.664672061251326909e+02,3.125265359007160626e+00,1.957699855573112018e+02
-2.664586772171000462e+02,3.336505304627901847e+00,1.967757721052194597e+02
-2.664502657342998759e+02,3.535081931874288763e+00,1.977614782311829345e+02
-2.664420231809618826e+02,3.720067842511856515e+00,1.987261118418016963e+02
-2.664339842607725473e+02,3.889977979817704323e+00,1.996686865589058186e+02
-2.664261657860247396e+02,4.048334087452134966e+00,2.005883695886976454e+02
-2.664186718874191229e+02,4.191457157244733445e+00,2.014841602865888319e+02
-2.664113631180510993e+02,4.323403794935595457e+00,2.023552854563699555e+02
-2.664043915067692296e+02,4.441835211279324902e+00,2.032008270756193440e+02
-2.663977369078596098e+02,4.548252512884343624e+00,2.040199934153036736e+02
-2.663913960747229339e+02,4.644282574270326869e+00,2.048120217851673885e+02
-2.663854141124546686e+02,4.726685914697243085e+00,2.055760475014655526e+02
-2.663796763044374529e+02,4.801478389091325738e+00,2.063114775666542755e+02
-2.663743504415382972e+02,4.863118016673859678e+00,2.070174417975375718e+02
-2.663694125192799333e+02,4.916171389694668825e+00,2.076933656865308251e+02
-2.663647270376242204e+02,4.961731588829216832e+00,2.083386124240567199e+02
-2.663604425699726335e+02,4.997089148887167376e+00,2.089524748646412320e+02
-2.663564672274468990e+02,5.024986595782602095e+00,2.095344205431487126e+02
-2.663528083512847502e+02,5.046537245716211650e+00,2.100839052753821647e+02
-2.663494505088794995e+02,5.061968449350445098e+00,2.106003933509194042e+02
-2.663463875200711755e+02,5.071786258870030650e+00,2.110833888236751079e+02
-2.663435966303189275e+02,5.076738645752755019e+00,2.115324350431844209e+02
-2.663411404731596690e+02,5.077659393031346724e+00,2.119471110022549283e+02
-2.663389279614535781e+02,5.075390704383704765e+00,2.123270297304138126e+02
-2.663369995083090771e+02,5.070752156415613499e+00,2.126718378777767668e+02
-2.663352130498720953e+02,5.064358262782650222e+00,2.129812112673904494e+02
-2.663337688350558210e+02,5.056848334395710687e+00,2.132548613011924488e+02
-2.663325346744719013e+02,5.048901066946169358e+00,2.134925356467280722e+02
-2.663314616677144500e+02,5.041126311740369736e+00,2.136940156457467594e+02
-2.663306172300155481e+02,5.034045162314762401e+00,2.138591160200210766e+02
-2.663299521040853506e+02,5.028087555837690736e+00,2.139876850044572905e+02
-2.663294974243835327e+02,5.023590182411409089e+00,2.140796044528647997e+02
-2.663292574545550337e+02,5.020794931204993539e+00,2.141347899223121658e+02
-2.663290932300095619e+02,5.019844565546185855e+00,2.141531906485730303e+02
