-1.758193262890528388e+02,-1.152230263795939891e+01,1.445268528527143701e+02
-1.758226878600473526e+02,-1.151205777335688296e+01,1.445402772376048688e+02
-1.758325954979375467e+02,-1.148138051407059734e+01,1.445805716516979942e+02
-1.758490205907795882e+02,-1.143042686523281404e+01,1.446477882262853427e+02
-1.758720816102001834e+02,-1.135945938646878517e+01,1.447420157376000986e+02
-1.759016810987619408e+02,-1.126884381668550184e+01,1.448633772501043779e+02
-1.759377185604491274e+02,-1.115904774305703206e+01,1.450120292367961099e+02
-1.759803289233317969e+02,-1.103063899887159849e+01,1.451881605339970918e+02
-1.760293150673682590e+02,-1.088428351060914423e+01,1.453919909778397823e+02
-1.760846758467594100e+02,-1.072073016785296140e+01,1.456237605788817007e+02
-1.761463908216175298e+02,-1.054056352619625336e+01,1.458835501115053717e+02
-1.762143860481955357e+02,-1.034478898102921640e+01,1.461717065551087273e+02
-1.762884668721607966e+02,-1.013380458295923425e+01,1.464880964517871575e+02
-1.763687683518454321e+02,-9.908414140344023124e+00,1.468328422907851518e+02
-1.764549706978433790e+02,-9.669441154102759839e+00,1.472060424631592355e+02
-1.765471809620175065e+02,-9.417705055894668220e+00,1.476077544218862272e+02
-1.766452022427816928e+02,-9.153893120553448171e+00,1.480379022023327025e+02
-1.767488022639773533e+02,-8.878416713752923073e+00,1.484961726107757443e+02
-1.768580635679857096e+02,-8.591957491111067213e+00,1.489824124578889268e+02
-1.769728730960001712e+02,-8.296818661124920169e+00,1.494976101479186070e+02
-1.770930473862324845e+02,-7.992548726131913917e+00,1.500407189250202578e+02
-1.772183603003774977e+02,-7.678873714519776073e+00,1.506107868582534479e+02
-1.773489383893793274e+02,-7.359124844720339453e+00,1.512094454337032232e+02
-1.774844422497281755e+02,-7.032360954878644321e+00,1.518351919607709135e+02
-1.776247479929882900e+02,-6.698212909870981058e+00,1.524869072645938957e+02
-1.777700998041920855e+02,-6.361795564544322268e+00,1.531674208489680495e+02
-1.779197119242933240e+02,-6.017307241947294827e+00,1.538716097743757985e+02
-1.780743021509763935e+02,-5.673693595092051289e+00,1.546050233640264935e+02
-1.782327847395676201e+02,-5.322810228977079561e+00,1.553607816262900201e+02
-1.783960119041009591e+02,-4.974254990927511777e+00,1.561448505588581952e+02
-1.785627977354042457e+02,-4.619277762773389640e+00,1.569498576947981690e+02
-1.787342879466946215e+02,-4.269409412201295773e+00,1.577831188067191590e+02
-1.789088254336103319e+02,-3.912606057351891931e+00,1.586348230595934297e+02
-1.790882076787745802e+02,-3.565749760854663997e+00,1.595161195762990758e+02
-1.792701826394260252e+02,-3.211738552485894349e+00,1.604134839007160451e+02
-1.794563443502527491e+02,-2.865720686628860037e+00,1.613367636436112207e+02
-1.796454384079806061e+02,-2.518680614812653040e+00,1.622782595831685342e+02
-1.798378264426348210e+02,-2.175159590505162388e+00,1.632400868648551864e+02
