-1.277400765560575877e+02,-1.349925649789741300e+01,1.417679081225101640e+02
-1.277453224412303427e+02,-1.348814995657176397e+01,1.417812713376639522e+02
-1.277611987242228224e+02,-1.345487871965429605e+01,1.418213784829174244e+02
-1.277875816585269888e+02,-1.339957051192001281e+01,1.418882681608887708e+02
-1.278244548477694593e+02,-1.332244083629367459e+01,1.419820067940793820e+02
-1.278717950787666950e+02,-1.322379017818754932e+01,1.421026864406222785e+02
-1.279295169437262985e+02,-1.310400295164121509e+01,1.422504240130623714e+02
-1.279976054429648542e+02,-1.296354675981338822e+01,1.424253607156514363e+02
-1.280759442945480089e+02,-1.280297039566352346e+01,1.426276605759323957e+02
-1.281644538302408591e+02,-1.262302196960279055e+01,1.428576057891271205e+02
-1.282630359059301952e+02,-1.242431040858216740e+01,1.431153238728875294e+02
-1.283715594037741710e+02,-1.220758270517339561e+01,1.434010115030447707e+02
-1.284898984363465786e+02,-1.197342101717216423e+01,1.437146905441792626e+02
-1.286180170789417900e+02,-1.172269265376415426e+01,1.440565711190056390e+02
-1.287555936740513971e+02,-1.145621298864666748e+01,1.444267802472714948e+02
-1.289026781236889292e+02,-1.117487038516584619e+01,1.448254628089461562e+02
-1.290590889493612679e+02,-1.087946918715837619e+01,1.452526556238213118e+02
-1.292243859178518619e+02,-1.057057818171838370e+01,1.457081660083600809e+02
-1.293986900142031971e+02,-1.024869488990266042e+01,1.461917046925378543e+02
-1.295816799151019723e+02,-9.915559252211641805e+00,1.467039440745422496e+02
-1.297734257253969474e+02,-9.572488334695966827e+00,1.472451776069623008e+02
-1.299732579931821590e+02,-9.218242464676627890e+00,1.478136041326908696e+02
-1.301814270644759404e+02,-8.855509420967990764e+00,1.484105466179028383e+02
-1.303976755536273231e+02,-8.485238576575545366e+00,1.490358931027485880e+02
-1.306212763502405494e+02,-8.105044688629192251e+00,1.496868153978276155e+02
-1.308531892163385066e+02,-7.722579434259188247e+00,1.503685226750946811e+02
-1.310917919456475147e+02,-7.330455887626071920e+00,1.510740989437816495e+02
-1.313383597512772951e+02,-6.937401900060636173e+00,1.518095521518154669e+02
-1.315911639169649732e+02,-6.536613463824020087e+00,1.525683744416055276e+02
-1.318515910066771823e+02,-6.136582000180456298e+00,1.533563210001231312e+02
-1.321177221507566344e+02,-5.729699390115950308e+00,1.541661815405850859e+02
-1.323913635117363583e+02,-5.326684413557071451e+00,1.550054426011030557e+02
-1.326697777649252430e+02,-4.915820232986169991e+00,1.558635416999486552e+02
-1.329563250856093362e+02,-4.514903321515514101e+00,1.567535962812761738e+02
-1.332467216424138030e+02,-4.105379581149501966e+00,1.576595060950944855e+02
-1.335441371203691290e+02,-3.704169147394681616e+00,1.585936361165473159e+02
-1.338460766820579124e+02,-3.300804515392556926e+00,1.595463379544574138e+02
-1.341533466499397775e+02,-2.900709043553940880e+00,1.605207026495322964e+02
-1.344662421397459013e+02,-2.507019806808008955e+00,1.615179661291049342e+02
-1.347819963409807258e+02,-2.109122606827557256e+00,1.625283086618634911e+02
-1.351050814073233823e+02,-1.728079856439764139e+00,1.635673210935178190e+02
-1.354303417453988629e+02,-1.342996734863910469e+00,1.646169013564749548e+02
-1.357607696179020706e+02,-9.678669044386954967e-01,1.656869375947031529e+02
-1.360950193162235564e+02,-5.993282704165009411e-01,1.667733753266764438e+02
-1.364311455771302519e+02,-2.301646960766340899e-01,1.678690564393056661e+02
-1.367735084036147839e+02,1.198847249446316210e-01,1.689884472310883439e+02
-1.371166863018783886e+02,4.715044580276264163e-01,1.701135628137639344e+02
-1.374637407915122367e+02,8.113719867429374233e-01,1.712537050434196431e+02
-1.378135070377862803e+02,1.141919160603969141e+00,1.724055264213605767e+02
-1.381635065687537463e+02,1.472116907937652819e+00,1.735604270489870942e+02
-1.385187723457143818e+02,1.780661674774026038e+00,1.747341034543597402e+02
-1.389049908389459347e+02,2.116310712651369830e+00,1.760126487955556627e+02
-1.392480884006385509e+02,2.399144762846194823e+00,1.771499330554507594e+02
-1.395901051532329120e+02,2.670892424396389853e+00,1.782845843302885669e+02
-1.399306446805994142e+02,2.941261544967602948e+00,1.794158500480259022e+02
-1.402695785541266957e+02,3.186543250914467773e+00,1.805417509130583085e+02
-1.406064043508407622e+02,3.430025132722951398e+00,1.816620418711730451e+02
-1.409410088211854486e+02,3.662102920424059160e+00,1.827752726302881570e+02
-1.412731682804937066e+02,3.879479618231284732e+00,1.838802315894022286e+02
-1.416023566468559522e+02,4.094991425380553274e+00,1.849763087084466235e+02
-1.419285927278851318e+02,4.289275764464678176e+00,1.860617172522835290e+02
-1.422513245874802692e+02,4.479037262583110746e+00,1.871360080713956222e+02
-1.425703236940025818e+02,4.658770578428768516e+00,1.881979251488223781e+02
-1.428855237959862450e+02,4.824451528013043777e+00,1.892462788213477154e+02
-1.431963212442888107e+02,4.987655201603915955e+00,1.902804666852289870e+02
-1.435028282482734028e+02,5.130835270825915728e+00,1.912988279243500074e+02
-1.438043541088864856e+02,5.270955127682932506e+00,1.923009873496460784e+02
-1.441008555018726724e+02,5.398349223271207364e+00,1.932856050905508880e+02
-1.443919671722785836e+02,5.517203356220601762e+00,1.942518681895591897e+02
-1.446774512840793534e+02,5.627912854859964398e+00,1.951988419159603723e+02
-1.449570877855912272e+02,5.727087629381978573e+00,1.961254708690410951e+02
-1.452303762930134781e+02,5.820754950019285445e+00,1.970310661366637532e+02
-1.454974239077238849e+02,5.901955806711926655e+00,1.979144810930470157e+02
-1.457576794425893922e+02,5.978686512055020330e+00,1.987751413534654432e+02
-1.460110319466690783e+02,6.043683727600803302e+00,1.996119328088822726e+02
-1.462571232444384179e+02,6.104061795676559043e+00,2.004242940277443097e+02
-1.464958427418301596e+02,6.154675212473909696e+00,2.012112359724623047e+02
-1.467267720134904607e+02,6.199738700013250003e+00,2.019721390953470461e+02
-1.469497742855987781e+02,6.237816527372983089e+00,2.027062012261749544e+02
-1.471646055437614109e+02,6.269005185213896603e+00,2.034127028664603642e+02
-1.473710382831025925e+02,6.295972780594071061e+00,2.040910461900451196e+02
-1.475689486150690186e+02,6.315423548104921458e+00,2.047404413358767101e+02
-1.477580218718449316e+02,6.330693530821294601e+00,2.053603710137815028e+02
-1.479380001402563209e+02,6.342027394319038613e+00,2.059502329943071857e+02
-1.481088460944204996e+02,6.348570678982727422e+00,2.065094140931403786e+02
-1.482702993791895949e+02,6.351348209766042530e+00,2.070374004524890097e+02
-1.484222177148834021e+02,6.351219738823798089e+00,2.075337027829936858e+02
-1.485643196965199593e+02,6.348481390929940460e+00,2.079978421975618517e+02
-1.486966045179946434e+02,6.343528772093983470e+00,2.084293751192017510e+02
-1.488188342654832468e+02,6.336838118901559902e+00,2.088278930391903430e+02
-1.489308909686025402e+02,6.328903921178433478e+00,2.091930206394985419e+02
-1.490326559796852166e+02,6.320206341258070459e+00,2.095244149811548482e+02
-1.491240636694891180e+02,6.310995913606039842e+00,2.098217579298717510e+02
-1.492049252902738488e+02,6.301896322150197349e+00,2.100847786815571396e+02
-1.492751933189977649e+02,6.293234218068985975e+00,2.103132293669839612e+02
-1.493348413811180819e+02,6.285333641916138525e+00,2.105068961530080287e+02
-1.493837023361510603e+02,6.278477772191359385e+00,2.106655980566534367e+02
-1.494216843492132796e+02,6.272900583855327561e+00,2.107891868266387689e+02
-1.494489035030732111e+02,6.268785088295929953e+00,2.108775470333033013e+02
-1.494652773985946226e+02,6.266263510544956006e+00,2.109305961961225364e+02
-1.494706728761520367e+02,6.265410577314836083e+00,2.109482846225988624e+02
