-2.882851276835895860e+01,-2.071497040645394350e+01,5.564048893367873205e+01
-2.882592728074714827e+01,-2.070223652379491242e+01,5.564506283095212780e+01
-2.882361017452555174e+01,-2.068637682938052436e+01,5.565081261154057302e+01
-2.882211088984062641e+01,-2.066693957919004632e+01,5.565793809668110725e+01
-2.882220167204769723e+01,-2.064446598691705859e+01,5.566628364354158975e+01
-2.882462942960098218e+01,-2.061941337598316082e+01,5.567572337799270343e+01
-2.883013332377031901e+01,-2.059223963292988913e+01,5.568613115725872120e+01
-2.883945497877280317e+01,-2.056345533030251715e+01,5.569736219650951625e+01
-2.885334593306541606e+01,-2.053366369677788938e+01,5.570923914997793958e+01
-2.887257510066207544e+01,-2.050360052047620485e+01,5.572153833607218587e+01
-2.889793844680102097e+01,-2.047418360688954664e+01,5.573397268602588639e+01
-2.893027375433774040e+01,-2.044658435541244401e+01,5.574616696041087494e+01
-2.897048568920033418e+01,-2.042234422245313752e+01,5.575761716543140523e+01
-2.901959261350157249e+01,-2.040358614307962171e+01,5.576761642397243435e+01
-2.907756407374666452e+01,-2.038792915402887118e+01,5.577703945633634675e+01
-2.914368399658129860e+01,-2.037008257816253121e+01,5.578777558216522436e+01
-2.921839147884717391e+01,-2.034991398294119591e+01,5.579989819251544247e+01
-2.930210568928188408e+01,-2.032730898141042530e+01,5.581347218192264137e+01
-2.939522208332418529e+01,-2.030215958218668248e+01,5.582855792642703818e+01
-2.949811144051926703e+01,-2.027436456453382263e+01,5.584521102887238442e+01
-2.961111898285285449e+01,-2.024382987876970219e+01,5.586348206760009560e+01
-2.973456357686107765e+01,-2.021046907827899730e+01,5.588341634622123166e+01
-2.986873702219881466e+01,-2.017420378819456772e+01,5.590505364216147655e+01
-3.001390342904425879e+01,-2.013496421497360345e+01,5.592842795394763300e+01
-3.017029868642951485e+01,-2.009268969951961026e+01,5.595356724801905557e+01
-3.033813002042004925e+01,-2.004732932664480316e+01,5.598049323951772749e+01
-3.051757564331484573e+01,-1.999884258858829611e+01,5.600922120544193206e+01
-3.070878450399732529e+01,-1.994720005515046068e+01,5.603975970718830268e+01
-3.091187612785445893e+01,-1.989238409329352208e+01,5.607211035631205220e+01
-3.112694053349646595e+01,-1.983438962157864793e+01,5.610626760009307645e+01
-3.135403817211201627e+01,-1.977322489168112796e+01,5.614221855864801114e+01
-3.159319995893399735e+01,-1.970891224761907523e+01,5.617994290556989512e+01
-3.184442741174730784e+01,-1.964148883183026584e+01,5.621941270132511903e+01
-3.210769285112418459e+01,-1.957100727847349475e+01,5.626059230261001431e+01
-3.238293965024229948e+01,-1.949753640721846182e+01,5.630343843695960970e+01
-3.267008253815951946e+01,-1.942116183579161515e+01,5.634790026348060366e+01
-3.296900795530422101e+01,-1.934198645730081267e+01,5.639391931677678826e+01
-3.327957439785124905e+01,-1.926013111420794743e+01,5.644143035813601728e+01
-3.360161275793574021e+01,-1.917573534980824590e+01,5.649036287159451319e+01
-3.393492681598515759e+01,-1.908895716077406135e+01,5.654064009755963838e+01
-3.427929372220659587e+01,-1.899997290427797836e+01,5.659217899852152556e+01
-3.463446447456396982e+01,-1.890897711485187216e+01,5.664489050537768833e+01
-3.500016432722933502e+01,-1.881618223900506592e+01,5.669868012239191302e+01
-3.537609325513197689e+01,-1.872181821047598405e+01,5.675344870890855020e+01
-3.576192638746122299e+01,-1.862613170294289233e+01,5.680909297780171130e+01
