-2.811034357259915595e+01,-2.336760175222149627e+01,6.716908642597729795e+01
-2.810895928149727041e+01,-2.335458226887672595e+01,6.717362574673651920e+01
-2.810814053667250789e+01,-2.333842258759293031e+01,6.717924860039320833e+01
-2.810848102667435455e+01,-2.331870050443784237e+01,6.718609411827937095e+01
-2.811070362722872673e+01,-2.329601047124136315e+01,6.719394676716009940e+01
-2.811551375686714849e+01,-2.327086078638081901e+01,6.720262138245441008e+01
-2.812360899193219055e+01,-2.324375996402695321e+01,6.721193328312672577e+01
-2.813568434728269807e+01,-2.321526997891118782e+01,6.722168001609655619e+01
-2.815243594143614203e+01,-2.318604704380826576e+01,6.723162752286938826e+01
-2.817456467573244794e+01,-2.315688228826509842e+01,6.724149641545031386e+01
-2.820278122478577743e+01,-2.312875217913130399e+01,6.725094493454852795e+01
-2.823781402998238477e+01,-2.310289152844394067e+01,6.725954412236625046e+01
-2.828042335758478742e+01,-2.308091236588724371e+01,6.726673711950317625e+01
-2.833142814902810613e+01,-2.306501987170241108e+01,6.727176479514358221e+01
-2.839102196341569950e+01,-2.305280833432894738e+01,6.727545399853903518e+01
-2.845898606583319790e+01,-2.303889459956475250e+01,6.727965152341907640e+01
-2.853577099349292823e+01,-2.302317342372607811e+01,6.728438743592847970e+01
-2.862180513979278373e+01,-2.300555676706940034e+01,6.728968561661052661e+01
-2.871749201300993448e+01,-2.298596180099146480e+01,6.729556784851763496e+01
-2.882320918298792023e+01,-2.296431121969483158e+01,6.730205367335803146e+01
-2.893930730632985160e+01,-2.294053356704132440e+01,6.730916024305876988e+01
-2.906610923300262783e+01,-2.291456358248106895e+01,6.731690216603661270e+01
-2.920390919706120414e+01,-2.288634256922621191e+01,6.732529134777834656e+01
-2.935297209400298613e+01,-2.285581878740801542e+01,6.733433682730557734e+01
-2.951353284588865122e+01,-2.282294788935764984e+01,6.734404465728768230e+01
-2.968579585771430374e+01,-2.278769337578163601e+01,6.735441776665152247e+01
-2.986993456772717792e+01,-2.275002705448961393e+01,6.736545575628093729e+01
-3.006609109001543700e+01,-2.270992953322882002e+01,6.737715472961617991e+01
-3.027437595030389517e+01,-2.266739073231649115e+01,6.738950712913856478e+01
-3.049486790593341468e+01,-2.262241044622497554e+01,6.740250168291197497e+01
-3.072761382107604078e+01,-2.257499890954042954e+01,6.741612337544545142e+01
-3.097262864039326757e+01,-2.252517726578761526e+01,6.743035321360150647e+01
-3.122989546271161387e+01,-2.247297804977523228e+01,6.744516811880848195e+01
-3.149936569539213949e+01,-2.241844570576719065e+01,6.746054103206643049e+01
-3.178095928401941705e+01,-2.236163705141521518e+01,6.747644100132104938e+01
-3.207456501192820042e+01,-2.230262158700723063e+01,6.749283298676982668e+01
-3.238004087027837130e+01,-2.224148183886091701e+01,6.750967799224535781e+01
-3.269721449513060918e+01,-2.217831370184751449e+01,6.752693346378356409e+01
-3.302588364949769328e+01,-2.211322649999655710e+01,6.754455314368313168e+01
-3.336581677387312794e+01,-2.204634314107063986e+01,6.756248755919071414e+01
-3.371675359808325112e+01,-2.197780031178992033e+01,6.758068503327191934e+01
-3.407840575360905433e+01,-2.190774804033667422e+01,6.759909118642747217e+01
-3.445045747315096918e+01,-2.183634942685226221e+01,6.761764940182760597e+01
-3.483256630827958844e+01,-2.176378019831530253e+01,6.763630123318553444e+01
-3.522436386328715940e+01,-2.169022806030561412e+01,6.765498668621185629e+01
-3.562545662712046379e+01,-2.161589214908197931e+01,6.767364533145349981e+01
-3.603542680199886661e+01,-2.154098192970066350e+01,6.769221621404025768e+01
-3.645383345212275117e+01,-2.146571634193849576e+01,6.771063889757586196e+01
-3.688021354683966990e+01,-2.139032262195232192e+01,6.772885365711307770e+01
-3.731408303578343322e+01,-2.131503516877180715e+01,6.774680211459791224e+01
-3.775493794353828036e+01,-2.124009426668754230e+01,6.776442776274011237e+01
-3.820225549267129139e+01,-2.116574462808332058e+01,6.778167623179804480e+01
-3.865549531048469589e+01,-2.109223397465007466e+01,6.779849595831420572e+01
-3.911410060977529923e+01,-2.101981135148424684e+01,6.781483824140069316e+01
-3.957749949442691673e+01,-2.094872556062691515e+01,6.783065787861342244e+01
-4.004510621018548022e+01,-2.087922333143358244e+01,6.784591310539082087e+01
-4.051632253765519920e+01,-2.081154763236353133e+01,6.786056608861154871e+01
-4.099053912486019158e+01,-2.074593578033506347e+01,6.787458280881254780e+01
-4.146713695922617404e+01,-2.068261768569447412e+01,6.788793336933298406e+01
-4.194548879154601195e+01,-2.062181397297408481e+01,6.790059182831599571e+01
-4.242496068048353663e+01,-2.056373423133798894e+01,6.791253632154331399e+01
-4.290491339077816946e+01,-2.050857525771051471e+01,6.792374896715922716e+01
-4.338470258911269894e+01,-2.045651927214415977e+01,6.793421592099578277e+01
-4.386367892455439232e+01,-2.040773155525857874e+01,6.794392729364010108e+01
