-1.789298022906722352e+01,-4.529650021688087236e+01,1.356100900251277039e+02
-1.789197795083827103e+01,-4.528173041555810840e+01,1.356150088076321936e+02
-1.789174480247991283e+01,-4.526344006511025952e+01,1.356211113738013410e+02
-1.789296598443809572e+01,-4.524117988320302430e+01,1.356285553943279183e+02
-1.789642866987438907e+01,-4.521565488169328972e+01,1.356371144643391915e+02
-1.790290408186126569e+01,-4.518747190669618874e+01,1.356465949575128036e+02
-1.791315463446622402e+01,-4.515723760572419820e+01,1.356568035705805926e+02
-1.792793761276159614e+01,-4.512561877089554230e+01,1.356675274334131700e+02
-1.794800756912489348e+01,-4.509338851715188667e+01,1.356785189787647141e+02
-1.797411874152529165e+01,-4.506147234172183147e+01,1.356894808986983207e+02
-1.800702853355350896e+01,-4.503100524006099192e+01,1.357000474718780083e+02
-1.804750341174019113e+01,-4.500341446542204693e+01,1.357097574145508645e+02
-1.809632967216830579e+01,-4.498055436411255670e+01,1.357180094754728259e+02
-1.815433446285091890e+01,-4.496495141975072585e+01,1.357239814677400602e+02
-1.822183783773422761e+01,-4.495389881212290817e+01,1.357285781039084895e+02
-1.829882284133423553e+01,-4.494131052670970661e+01,1.357338167567421578e+02
-1.838580073936673998e+01,-4.492708928535208912e+01,1.357397375795744949e+02
-1.848325724580703522e+01,-4.491115639490930533e+01,1.357463744144621955e+02
-1.859164995201114579e+01,-4.489343809636633864e+01,1.357537593040664774e+02
-1.871140712891880398e+01,-4.487386587652861891e+01,1.357619223978698244e+02
-1.884292661452181150e+01,-4.485237679758699869e+01,1.357708918637443958e+02
-1.898657479026804040e+01,-4.482891384458955031e+01,1.357806937944078243e+02
-1.914268564914308612e+01,-4.480342629411720878e+01,1.357913521104032668e+02
-1.931155995810961556e+01,-4.477587010588049310e+01,1.358028884594427268e+02
-1.949346451750408704e+01,-4.474620833700512890e+01,1.358153221094142111e+02
-1.968863152093776137e+01,-4.471441157036063885e+01,1.358286698103570984e+02
-1.989725801425337792e+01,-4.468045837262442177e+01,1.358429456782322120e+02
-2.011950545529050771e+01,-4.464433577546796528e+01,1.358581610895561482e+02
-2.035549937655397201e+01,-4.460603976663400516e+01,1.358743245596244549e+02
-2.060532914625989420e+01,-4.456557576492409112e+01,1.358914415425244897e+02
-2.086904780263273906e+01,-4.452295908223919696e+01,1.359095142050113907e+02
-2.114667198766461098e+01,-4.447821542599710654e+01,1.359285413969813021e+02
-2.143818199336561747e+01,-4.443138134631386293e+01,1.359485185333649895e+02
-2.174352190538307639e+01,-4.438250461206668263e+01,1.359694373585836615e+02
-2.206259982894186678e+01,-4.433164459777190558e+01,1.359912858792010297e+02
-2.239528820010656318e+01,-4.427887261839038757e+01,1.360140483104677287e+02
-2.274142418667563703e+01,-4.422427213385294920e+01,1.360377048348327946e+02
-2.310081015807355342e+01,-4.416793895146707172e+01,1.360622316042023670e+02
-2.347321423080157388e+01,-4.410998132320717247e+01,1.360876007089766517e+02
-2.385837088936009565e+01,-4.405051989218267039e+01,1.361137800094525687e+02
-2.425598166119590360e+01,-4.398968762565014146e+01,1.361407332881263983e+02
-2.466571586345568434e+01,-4.392762954136121323e+01,1.361684201593654109e+02
-2.508721139999840233e+01,-4.386450236688944671e+01,1.361967961952341284e+02
-2.552007561663779711e+01,-4.380047402435177872e+01,1.362258129584330106e+02
-2.596388620787693213e+01,-4.373572298354259402e+01,1.362554180927826337e+02
-2.641819216998337083e+01,-4.367043750199606222e+01,1.362855555409048520e+02
-2.688251485313082156e+01,-4.360481467669254840e+01,1.363161656518163340e+02
-2.735634920338737430e+01,-4.353905947737735715e+01,1.363471855721730606e+02
-2.783916501220258510e+01,-4.347338365525500592e+01,1.363785494506563509e+02
-2.833040816260456296e+01,-4.340800458418721774e+01,1.364101887438170593e+02
-2.882950192963695102e+01,-4.334314397696319077e+01,1.364420324648077099e+02
-2.933584832885655302e+01,-4.327902654352239153e+01,1.364740075586753676e+02
-2.984882951673773022e+01,-4.321587855510085063e+01,1.365060392598994667e+02
-3.036780924004771265e+01,-4.315392633958098401e+01,1.365380514751384453e+02
-3.089213433402526476e+01,-4.309339472833853080e+01,1.365699672144677379e+02
-3.142113627288430777e+01,-4.303450539554597043e+01,1.366017088387350213e+02
