-2.701780353259918499e+01,-2.764626145931636358e+01,8.330436208276313437e+01
-2.701748657352764127e+01,-2.763310033288549050e+01,8.330874794097631764e+01
-2.701798819068701363e+01,-2.761681719333504503e+01,8.331411679213179866e+01
-2.701993355671710972e+01,-2.759702246512048518e+01,8.332055773529320675e+01
-2.702399357822611137e+01,-2.757435556757806694e+01,8.332781572248259749e+01
-2.703082879937960925e+01,-2.754936838860243853e+01,8.333566563063008914e+01
-2.704109192952388696e+01,-2.752261259596651755e+01,8.334388330222289198e+01
-2.705542875505773992e+01,-2.749469340179506816e+01,8.335222785813235191e+01
-2.707447845835615396e+01,-2.746631068985995228e+01,8.336042827972211455e+01
-2.709887395791846387e+01,-2.743830002309118754e+01,8.336817006742093383e+01
-2.712924275914821592e+01,-2.741168348715695657e+01,8.337507864127577761e+01
-2.716620895296392035e+01,-2.738774336341410631e+01,8.338069513377202213e+01
-2.721039751291497311e+01,-2.736814217505100899e+01,8.338443669695077176e+01
-2.726244341586814457e+01,-2.735514089006326444e+01,8.338552400125452380e+01
-2.732273416483672079e+01,-2.734633357924895947e+01,8.338472283577888788e+01
-2.739148887084797224e+01,-2.733630130227388122e+01,8.338379442158121435e+01
-2.746916305454166718e+01,-2.732496409986334385e+01,8.338273257176655306e+01
-2.755618850997682401e+01,-2.731225791695947791e+01,8.338152642596945441e+01
-2.765297151600173819e+01,-2.729812238681884651e+01,8.338016450480472486e+01
-2.775989172471741284e+01,-2.728250106380701823e+01,8.337863465111030337e+01
-2.787730112386173431e+01,-2.726534166154478456e+01,8.337692395352905805e+01
-2.800552307806467311e+01,-2.724659630647350994e+01,8.337501867763538144e+01
-2.814485145147492062e+01,-2.722622180650588319e+01,8.337290419958515031e+01
-2.829554981441824424e+01,-2.720417993536687717e+01,8.337056494204480828e+01
-2.845785073660265851e+01,-2.718043773288261633e+01,8.336798431328307402e+01
-2.863195517197286932e+01,-2.715496783065170305e+01,8.336514468083936436e+01
-2.881803194048167427e+01,-2.712774881341985633e+01,8.336202741662700078e+01
-2.901621728946018308e+01,-2.709876554891849665e+01,8.335861281465059847e+01
-2.922661455142310771e+01,-2.706800953778891028e+01,8.335488004953066365e+01
-2.944929389505660922e+01,-2.703547927570281928e+01,8.335080716519978239e+01
-2.968429217256664998e+01,-2.700118065701086678e+01,8.334637121181532393e+01
-2.993161286309270253e+01,-2.696512736284836009e+01,8.334154838822570355e+01
-3.019122608622871340e+01,-2.692734115169122688e+01,8.333631394565423989e+01
-3.046306872461200044e+01,-2.688785217825882867e+01,8.333064225853595985e+01
-3.074704467774879646e+01,-2.684669938403117939e+01,8.332450722287175893e+01
-3.104302516183700789e+01,-2.680393075013092385e+01,8.331788236086407551e+01
-3.135084907265130738e+01,-2.675960345013720598e+01,8.331074077223783547e+01
-3.167032351251572209e+01,-2.671378412519442946e+01,8.330305565029476611e+01
-3.200122436678735482e+01,-2.666654903077581906e+01,8.329480061212623809e+01
-3.234329688923479296e+01,-2.661798396709090397e+01,8.328594959049934232e+01
-3.269625650453450305e+01,-2.656818440595459663e+01,8.327647759910962577e+01
-3.305978958293368919e+01,-2.651725534662967476e+01,8.326636093464007615e+01
-3.343355426379125106e+01,-2.646531102923453815e+01,8.325557723095464269e+01
-3.381718149687391417e+01,-2.641247480237715095e+01,8.324410631246594505e+01
-3.421027593160604141e+01,-2.635887856292952947e+01,8.323193002899995463e+01
-3.461241707879985086e+01,-2.630466241306773156e+01,8.321903310500569262e+01
-3.502316041629455867e+01,-2.624997400852361906e+01,8.320540334311688468e+01
-3.544203863462770698e+01,-2.619496781859154311e+01,8.319103180003182274e+01
-3.586856300349025162e+01,-2.613980446015030168e+01,8.317591339102582992e+01
-3.630222458302850441e+01,-2.608464970733757582e+01,8.316004670422179856e+01
-3.674249572427277855e+01,-2.602967371534432672e+01,8.314343473201951440e+01
-3.718883132778628209e+01,-2.597504983173737614e+01,8.312608450381335956e+01
-3.764067044076634971e+01,-2.592095366039162130e+01,8.310800771072878490e+01
-3.809743758278867887e+01,-2.586756174807945285e+01,8.308922028130795923e+01
-3.855854440096526758e+01,-2.581505049794782636e+01,8.306974280488266515e+01
-3.902339106033309690e+01,-2.576359478216732768e+01,8.304960007542482003e+01
-3.949136793674828994e+01,-2.571336674528247102e+01,8.302882129268387246e+01
-3.996185706036590801e+01,-2.566453439327163721e+01,8.300743957735072343e+01
-4.043423383325055198e+01,-2.561726034206780511e+01,8.298549196012562845e+01
-4.090786851514705091e+01,-2.557170044035825285e+01,8.296301888117348255e+01
-4.138212795309628689e+01,-2.552800252290924021e+01,8.294006398321980100e+01
-4.185637705630889371e+01,-2.548630513042035517e+01,8.291667363110357769e+01
-4.232998000380420223e+01,-2.544673626959387391e+01,8.289289659732875748e+01
-4.280230123862202873e+01,-2.540941202089016571e+01,8.286878373978669288e+01
-4.327270708789055220e+01,-2.537443511957919640e+01,8.284438760152099235e+01
-4.374056731200426640e+01,-2.534189370294044252e+01,8.281976216718680917e+01
-4.420525679521283990e+01,-2.531186012134073593e+01,8.279496236596894221e+01
-4.466615715069563208e+01,-2.528439001665337926e+01,8.277004393228051526e+01
-4.512265841613394457e+01,-2.525952144781638253e+01,8.274506286148191236e+01
-4.557416067230459333e+01,-2.523727434017682114e+01,8.272007533377806965e+01
-4.602007569357324002e+01,-2.521764994846806829e+01,8.269513707442068551e+01
-4.645982852296946675e+01,-2.520063075532155494e+01,8.267030353381205998e+01
-4.689285899039082750e+01,-2.518618028330227077e+01,8.264562920235684373e+01
-4.731862363476003708e+01,-2.517429188400027940e+01,8.262115321088693065e+01
-4.773659936645692881e+01,-2.516528759569007079e+01,8.259680739253740001e+01
-4.814628015692961327e+01,-2.515958052402202583e+01,8.257248980965910334e+01
-4.854717815552387350e+01,-2.515750025700964088e+01,8.254811715121806515e+01
-4.893882978538063355e+01,-2.515929180643187024e+01,8.252362552332621703e+01
-4.932079988652672853e+01,-2.516511709559300769e+01,8.249896955017800337e+01
-4.969268531415711720e+01,-2.517505812688743205e+01,8.247412170908465612e+01
-5.005411816996060281e+01,-2.518912157004385932e+01,8.244907158100838274e+01
-5.040476810606159574e+01,-2.520724421745400790e+01,8.242382393269107865e+01
-5.074434327479404772e+01,-2.522929971729159604e+01,8.239839813254134526e+01
-5.107258951966741733e+01,-2.525510532697969523e+01,8.237282624583217228e+01
-5.138928818839276147e+01,-2.528442886088103592e+01,8.234715178078432984e+01
-5.169425335576032410e+01,-2.531699552066172387e+01,8.232142895852420850e+01
-5.198732904024043222e+01,-2.535249406365167246e+01,8.229572097145927501e+01
-5.226838635298696545e+01,-2.539058282000872069e+01,8.227009915451563415e+01
-5.253732330855693533e+01,-2.543089547057502742e+01,8.224464211366597510e+01
-5.279406619728688099e+01,-2.547304689314648485e+01,8.221943395747690886e+01
-5.303857070170290200e+01,-2.551663939099727685e+01,8.219456276621005486e+01
-5.327082274317034916e+01,-2.556126909816536852e+01,8.217011930541792708e+01
-5.349083907868963905e+01,-2.560653217615244870e+01,8.214619531473130110e+01
-5.369866769174077348e+01,-2.565203072086618974e+01,8.212288159953970990e+01
-5.389438802852461663e+01,-2.569737846047479835e+01,8.210026659251298042e+01
-5.407811107632989689e+01,-2.574220600816873272e+01,8.207843496437139663e+01
-5.424997929014054421e+01,-2.578616554261012439e+01,8.205746615370689767e+01
-5.441016638595436916e+01,-2.582893490904333333e+01,8.203743300968160668e+01
-5.455887700964927234e+01,-2.587022109387739377e+01,8.201840055353132186e+01
-5.469634629762749967e+01,-2.590976310102221447e+01,8.200042504846474856e+01
-5.482283932766183909e+01,-2.594733415454045300e+01,8.198355318491627486e+01
-5.493865046839745503e+01,-2.598274324139352842e+01,8.196782142324937581e+01
-5.504410263520522761e+01,-2.601583602042869714e+01,8.195325552901736899e+01
-5.513954645805268484e+01,-2.604649512530097155e+01,8.193987029925402510e+01
-5.522535936647320653e+01,-2.607463989868267618e+01,8.192766947228493279e+01
-5.530194459530197548e+01,-2.610022559584255930e+01,8.191664578463033308e+01
-5.536973011885500284e+01,-2.612324213844031107e+01,8.190678124698322904e+01
-5.542916751585743640e+01,-2.614527701311655505e+01,8.189754812058137645e+01
-5.548073076670040393e+01,-2.616810340837376359e+01,8.188835769346894722e+01
-5.552491498889920507e+01,-2.619135089081851220e+01,8.187930506546994991e+01
-5.556223511444100183e+01,-2.621468004983576705e+01,8.187047612667386431e+01
-5.559322451278956834e+01,-2.623778367298648817e+01,8.186194706092469175e+01
-5.561843356341034195e+01,-2.626038064091747515e+01,8.185378617518837530e+01
-5.563842818167388771e+01,-2.628221005476319760e+01,8.184605566336530558e+01
-5.565378830209751015e+01,-2.630302490667115478e+01,8.183881352920307961e+01
-5.566510632298086847e+01,-2.632258436544525892e+01,8.183211596982607716e+01
-5.567298551658520722e+01,-2.634064314034350929e+01,8.182602071769586871e+01
-5.567803840909343904e+01,-2.635693493030346701e+01,8.182059230828150476e+01
-5.568088513466965850e+01,-2.637114337713343915e+01,8.181591139826797132e+01
-5.568215176800887178e+01,-2.638284703254482011e+01,8.181209248769567921e+01
-5.568246863983171124e+01,-2.639233293748702636e+01,8.180902144154320865e+01
-5.568215176800888599e+01,-2.640182515806290198e+01,8.180596997212984434e+01
-5.568088513466965850e+01,-2.641355406236777981e+01,8.180222932622886844e+01
-5.567803840909343904e+01,-2.642781927515692075e+01,8.179772437517995343e+01
-5.567298551658520722e+01,-2.644421189103897873e+01,8.179260849857737981e+01
-5.566510632298090400e+01,-2.646242805985198032e+01,8.178700112458095361e+01
-5.565378830209780148e+01,-2.648221397239378661e+01,8.178100551001428187e+01
-5.563842818167587723e+01,-2.650333684432715486e+01,8.177471815377602127e+01
-5.561843356342098588e+01,-2.652556840734127164e+01,8.176823419450079200e+01
-5.559322451283667021e+01,-2.654867432518123138e+01,8.176165091441865229e+01
-5.556223511461952569e+01,-2.657240654077071440e+01,8.175507031343362030e+01
-5.552491498949542859e+01,-2.659649701631357743e+01,8.174860124765392300e+01
-5.548073076849070162e+01,-2.662065193714122913e+01,8.174236143001776611e+01
-5.542916752076696696e+01,-2.664454568864769257e+01,8.173647951356487340e+01
-5.536973013130060650e+01,-2.666782210047103163e+01,8.173109480734136412e+01
-5.530194462496473307e+01,-2.669226410171853558e+01,8.172564878727344251e+01
-5.522535943377162226e+01,-2.671946829959223635e+01,8.171964197411368502e+01
-5.513954660411978637e+01,-2.674943703562248842e+01,8.171309485228202618e+01
-5.504410293973700163e+01,-2.678213825937617543e+01,8.170603945845216742e+01
-5.493865108037974920e+01,-2.681750436157707185e+01,8.169851988346061944e+01
-5.482284051656543511e+01,-2.685543150407729485e+01,8.169059268750915237e+01
-5.469634853615198722e+01,-2.689577947231605037e+01,8.168232712211647595e+01
-5.455888110372647759e+01,-2.693837210545118310e+01,8.167380516486245767e+01
-5.441017367368604596e+01,-2.698299834303387001e+01,8.166512134942919943e+01
-5.424999193882708681e+01,-2.702941391729028453e+01,8.165638237359446805e+01
-5.407813251590862791e+01,-2.707734369935160501e+01,8.164770643820601492e+01
-5.389442357073076550e+01,-2.712648469609713686e+01,8.163922227068599113e+01
-5.369872539729945515e+01,-2.717650976236220828e+01,8.163106802828757225e+01
-5.349093095009599352e+01,-2.722707195767634758e+01,8.162338990366920655e+01
-5.327096633855992280e+01,-2.727780952761323263e+01,8.161634044650173792e+01
-5.303879128682584110e+01,-2.732835141888667252e+01,8.161007643671989342e+01
-5.279439957922296855e+01,-2.737832333678548480e+01,8.160475647403451660e+01
-5.253781952959428736e+01,-2.742735444585298055e+01,8.160053874427472920e+01
-5.226911447135033484e+01,-2.747508445049903969e+01,8.159757834960814193e+01
-5.198838329583936257e+01,-2.752117093826288752e+01,8.159602403313074603e+01
-5.169576113123141425e+01,-2.756529717379522282e+01,8.159601501513789401e+01
