-2.190492454244372311e+01,-4.085603584588810122e+01,1.232706646998323663e+02
-2.190437007986117735e+01,-4.084243331484050543e+01,1.232751802271462083e+02
-2.190460970899664161e+01,-4.082560321943818593e+01,1.232807514813428469e+02
-2.190628418947624922e+01,-4.080514227730889587e+01,1.232875012001982213e+02
-2.191009933628709305e+01,-4.078171063850581390e+01,1.232951988035537454e+02
-2.191674874100903381e+01,-4.075587792360564521e+01,1.233036440686967552e+02
-2.192691790015002340e+01,-4.072821344792473752e+01,1.233126372955218812e+02
-2.194128609618119086e+01,-4.069934177698268485e+01,1.233219610268961191e+02
-2.196052744987608918e+01,-4.066998522581571507e+01,1.233313661398450876e+02
-2.198531199515941736e+01,-4.064100624206123769e+01,1.233405580061293847e+02
-2.201630745451582172e+01,-4.061345996677115977e+01,1.233491793010925193e+02
-2.205418259845709983e+01,-4.058867040884189947e+01,1.233567849973143922e+02
-2.209961378604120696e+01,-4.056835457868821493e+01,1.233628014579513632e+02
-2.215329819306999681e+01,-4.055484812627813795e+01,1.233664518504605070e+02
-2.221559674105895965e+01,-4.054566478612360925e+01,1.233685488744308003e+02
-2.228664439605257641e+01,-4.053520485271036478e+01,1.233709297010728676e+02
-2.236691290268305110e+01,-4.052338540771531683e+01,1.233736120056462227e+02
-2.245684996945180600e+01,-4.051014007303338360e+01,1.233766078781162179e+02
-2.255687723171200076e+01,-4.049540639673191578e+01,1.233799279671342219e+02
-2.266738912902066616e+01,-4.047912610214792295e+01,1.233835813876462311e+02
-2.278875185994334984e+01,-4.046124535034256553e+01,1.233875756296602049e+02
-2.292130241722762563e+01,-4.044171501837315219e+01,1.233919164682696419e+02
-2.306534770606909390e+01,-4.042049099530498779e+01,1.233966078751565334e+02
-2.322116374884527801e+01,-4.039753450001578017e+01,1.234016519405760022e+02
-2.338899497887079093e+01,-4.037281242197051512e+01,1.234070488086663175e+02
-2.356905362152183514e+01,-4.034629767190970995e+01,1.234127965881915969e+02
-2.376151916789794427e+01,-4.031796955309786057e+01,1.234188912760462387e+02
-2.396653794168335594e+01,-4.028781414887079393e+01,1.234253266883504239e+02
-2.418422276148070438e+01,-4.025582472758180330e+01,1.234320944134206854e+02
-2.441465269746137778e+01,-4.022200216791965488e+01,1.234391838105676840e+02
-2.465787289454809539e+01,-4.018635535664083847e+01,1.234465819404949229e+02
-2.491389449483380503e+01,-4.014890157792437009e+01,1.234542735271954683e+02
-2.518269466557570269e+01,-4.010966690176715588e+01,1.234622409822256088e+02
-2.546421672190128760e+01,-4.006868656521969996e+01,1.234704644915472898e+02
-2.575837031850299397e+01,-4.002600527549656562e+01,1.234789219746679834e+02
-2.606503173477060997e+01,-3.998167749575236485e+01,1.234875891324721238e+02
-2.638404425937817877e+01,-3.993576772295137545e+01,1.234964396440140746e+02
-2.671521862737040820e+01,-3.988835064341051861e+01,1.235054451899654140e+02
-2.705833354152172987e+01,-3.983951123660850868e+01,1.235145755503103402e+02
-2.741313629232421434e+01,-3.978934485531721776e+01,1.235237988931355488e+02
-2.777934340612422304e+01,-3.973795713275682573e+01,1.235330818194805858e+02
-2.815664139216386985e+01,-3.968546385599771043e+01,1.235423896200925924e+02
-2.854468755248615253e+01,-3.963199073675774287e+01,1.235516865529575625e+02
-2.894311082167667593e+01,-3.957767301422332196e+01,1.235609359553161255e+02
-2.935151271949401064e+01,-3.952265503804762403e+01,1.235701006646697095e+02
-2.976946829738434275e+01,-3.946708963498598877e+01,1.235791431444010442e+02
-3.019652722570655712e+01,-3.941113744044395162e+01,1.235880258744109597e+02
-3.063221498693443223e+01,-3.935496608497211213e+01,1.235967115685077857e+02
-3.107603411641512281e+01,-3.929874934456986324e+01,1.236051634751073749e+02
-3.152746544858817401e+01,-3.924266619537689849e+01,1.236133456432559115e+02
-3.198596941387361525e+01,-3.918689976854746959e+01,1.236212231464600535e+02
-3.245098739106339281e+01,-3.913163624064583956e+01,1.236287623522665058e+02
-3.292194309413255127e+01,-3.907706362489653884e+01,1.236359311005780484e+02
-3.339824401561443068e+01,-3.902337052026331321e+01,1.236426989384338100e+02
-3.387928290174573220e+01,-3.897074479462999363e+01,1.236490373009126671e+02
-3.436443927328372894e+01,-3.891937223507107291e+01,1.236549197033577485e+02
-3.485308098309702274e+01,-3.886943514368669383e+01,1.236603218344473305e+02
-3.534456580295736217e+01,-3.882111094301227183e+01,1.236652217084254204e+02
-3.583824305854171399e+01,-3.877457075623600247e+01,1.236695997194369312e+02
-3.633345527338327230e+01,-3.872997803465078448e+01,1.236734387801684534e+02
-3.682953987088642123e+01,-3.868748716719233727e+01,1.236767242881178959e+02
-3.732583080351201943e+01,-3.864724219791403215e+01,1.236794442789623787e+02
-3.782165957524519229e+01,-3.860937543707557040e+01,1.236815893532918125e+02
-3.831635619394355530e+01,-3.857400594776669323e+01,1.236831529761071096e+02
-3.880925082272680271e+01,-3.854123789191499583e+01,1.236841314675734651e+02
-3.929967551166694761e+01,-3.851115910383492036e+01,1.236845243067960212e+02
-3.978696599846331594e+01,-3.848383972289481392e+01,1.236843341049695226e+02
-4.027046352330634704e+01,-3.845933109083617296e+01,1.236835668361616740e+02
-4.074951668103726377e+01,-3.843766478007221110e+01,1.236822318374904057e+02
-4.122348326788734596e+01,-3.841885187299413928e+01,1.236803419197078995e+02
-4.169173211806020873e+01,-3.840288244444941768e+01,1.236779134090196948e+02
-4.215364488654740427e+01,-3.838972525834077487e+01,1.236749661537392200e+02
-4.260861774195825546e+01,-3.837932770097295787e+01,1.236715235991092214e+02
-4.305606364067330105e+01,-3.837166656844955526e+01,1.236675969834149811e+02
-4.349541708775289806e+01,-3.836706094533536060e+01,1.236630883998886929e+02
-4.392612904553135422e+01,-3.836592373358025299e+01,1.236578681034231977e+02
-4.434766815219590086e+01,-3.836857926518936779e+01,1.236518311275072080e+02
-4.475952890226218983e+01,-3.837526224582118317e+01,1.236448977425162923e+02
-4.516123717280701300e+01,-3.838611988194428903e+01,1.236370126699558938e+02
-4.555235496765546088e+01,-3.840121588501590111e+01,1.236281443584560265e+02
-4.593248465351209120e+01,-3.842053574380837944e+01,1.236182830321270529e+02
-4.630127198209891048e+01,-3.844399360831627632e+01,1.236074395419602610e+02
-4.665840711636796811e+01,-3.847143969887684278e+01,1.235956430276428932e+02
-4.700362329184672916e+01,-3.850266817566382116e+01,1.235829390992904280e+02
-4.733669350550177057e+01,-3.853742472379749984e+01,1.235693879577631265e+02
-4.765742634878952799e+01,-3.857541344978403686e+01,1.235550622564730503e+02
-4.796566192909737225e+01,-3.861630340941358241e+01,1.235400459117947918e+02
-4.826126764487838727e+01,-3.865973427564100717e+01,1.235244324880463154e+02
-4.854413772958049123e+01,-3.870532162886899386e+01,1.235083236316569639e+02
-4.881419508274404251e+01,-3.875266281045544048e+01,1.234918278296939036e+02
-4.907139274317479050e+01,-3.880134305153783458e+01,1.234750585873261173e+02
-4.931571499100157752e+01,-3.885094173990592026e+01,1.234581323962122639e+02
-4.954717816278297704e+01,-3.890103879543849530e+01,1.234411670747641807e+02
-4.976583121747697902e+01,-3.895122080398144959e+01,1.234242799264907546e+02
-4.997175608669373048e+01,-3.900108679866364980e+01,1.234075858340273726e+02
-5.016506783518625667e+01,-3.905025362190399818e+01,1.233911954652083551e+02
-5.034591465335767424e+01,-3.909836083726095524e+01,1.233752138058974310e+02
-5.051447769051823400e+01,-3.914507501618313512e+01,1.233597387096940281e+02
-5.067097074419034897e+01,-3.919009338682069199e+01,1.233448596035788967e+02
-5.081563981706446498e+01,-3.923314681687323002e+01,1.233306563781194995e+02
-5.094876255241968721e+01,-3.927400211983911049e+01,1.233171984874858964e+02
-5.107064755854260341e+01,-3.931246369685369046e+01,1.233045443021034941e+02
-5.118163362791660376e+01,-3.934837450631911793e+01,1.232927406444317739e+02
-5.128208885944489026e+01,-3.938161639681771931e+01,1.232818225299150185e+02
-5.137240969044513861e+01,-3.941210984343593537e+01,1.232718131101356818e+02
-5.145301984427536723e+01,-3.943981313542381173e+01,1.232627238058374246e+02
-5.152436919888192790e+01,-3.946472107091596371e+01,1.232545546139754151e+02
