-2.434981800040120703e+01,-3.664667029030935197e+01,1.108658796581345172e+02
-2.434945052627393380e+01,-3.663352164399760369e+01,1.108702428616877427e+02
-2.434988913002634803e+01,-3.661725437096752955e+01,1.108755953063930946e+02
-2.435175712366165612e+01,-3.659747954672515391e+01,1.108820336684215988e+02
-2.435572749307125662e+01,-3.657483624474537010e+01,1.108893124928021052e+02
-2.436246253603133027e+01,-3.654987603946047159e+01,1.108972159261500678e+02
-2.437261672879241559e+01,-3.652315021734646194e+01,1.109055288616549575e+02
-2.438683784966559642e+01,-3.649526347100998436e+01,1.109140192744672646e+02
-2.440576746233498540e+01,-3.646691496745430783e+01,1.109224247876663014e+02
-2.443004142091137609e+01,-3.643893929765888373e+01,1.109304393018313419e+02
-2.446029092420469908e+01,-3.641235725604636286e+01,1.109376963740131004e+02
-2.449714480615509871e+01,-3.638844943406664356e+01,1.109437450220564045e+02
-2.454123430330490763e+01,-3.636887615493640169e+01,1.109480101215618078e+02
-2.459320302286478110e+01,-3.635589549502049778e+01,1.109497201709866090e+02
-2.465342934805391906e+01,-3.634710415397539407e+01,1.109496430767625554e+02
-2.472211183973482918e+01,-3.633708928442877095e+01,1.109495389837376109e+02
-2.479970598114019253e+01,-3.632577074791934990e+01,1.109494066194472452e+02
-2.488664370465797049e+01,-3.631308423263250518e+01,1.109492396681352773e+02
-2.498333156649317388e+01,-3.629896904932567026e+01,1.109490307945546448e+02
-2.509014964580952523e+01,-3.628336836294673162e+01,1.109487715724425527e+02
-2.520745051699047679e+01,-3.626622943231264173e+01,1.109484524022646639e+02
-2.533555830026873323e+01,-3.624750386666703150e+01,1.109480624392128902e+02
-2.547476779303121575e+01,-3.622714789942858005e+01,1.109475895280029505e+02
-2.562534368431288812e+01,-3.620512267992354793e+01,1.109470201444902102e+02
-2.578751985488271714e+01,-3.618139458347582149e+01,1.109463393450757565e+02
-2.596149876808300050e+01,-3.615593554687248457e+01,1.109455307477340966e+02
-2.614745095724864399e+01,-3.612872343781337037e+01,1.109445765760398359e+02
-2.634551459019954578e+01,-3.609974240488677566e+01,1.109434576097158924e+02
-2.655579512891757332e+01,-3.606898324713870352e+01,1.109421531715006495e+02
-2.677836508092642376e+01,-3.603644379663893460e+01,1.109406411437787909e+02
-2.701326384441204453e+01,-3.600212933304022300e+01,1.109388981019590688e+02
-2.726049764840657730e+01,-3.596605298556985275e+01,1.109368994619795785e+02
-2.752003956087629177e+01,-3.592823605796476016e+01,1.109346194518674196e+02
-2.779182960385608681e+01,-3.588870837007276293e+01,1.109320312138220430e+02
-2.807577499577582358e+01,-3.584750864459068254e+01,1.109291071509924080e+02
-2.837175043987527090e+01,-3.580468478400767651e+01,1.109258190673448894e+02
-2.867959847401697004e+01,-3.576029406102662023e+01,1.109221381983052481e+02
-2.899912997507883006e+01,-3.571440337862662062e+01,1.109180356433832770e+02
-2.933012471359879925e+01,-3.566708942058578913e+01,1.109134826737993080e+02
-2.967233192256395213e+01,-3.561843862916622783e+01,1.109084507426775161e+02
-3.002547106032393032e+01,-3.556854728485743067e+01,1.109029120760635863e+02
-3.038923255845870841e+01,-3.551752137625484806e+01,1.108968398978636714e+02
-3.076327862244101397e+01,-3.546547634964399265e+01,1.108902085838719387e+02
-3.114724422026355555e+01,-3.541253692472574244e+01,1.108829943428225135e+02
-3.154073795215512988e+01,-3.535883657496318477e+01,1.108751751814676396e+02
-3.194334314687005971e+01,-3.530451709794794368e+01,1.108667314884283712e+02
-3.235461893130756295e+01,-3.524972796218262516e+01,1.108576462514125325e+02
-3.277410144894323452e+01,-3.519462557662585311e+01,1.108479052874279773e+02
-3.320130516290686273e+01,-3.513937255958397543e+01,1.108374976640028677e+02
-3.363572405795351017e+01,-3.508413678945970560e+01,1.108264156765991828e+02
-3.407683305530348150e+01,-3.502909052531801848e+01,1.108146552888067617e+02
-3.452408927845794295e+01,-3.497440927997561744e+01,1.108022160125512556e+02
-3.497693356077096638e+01,-3.492027077454956441e+01,1.107891012397399209e+02
-3.543479178663638152e+01,-3.486685368483378511e+01,1.107753180795597672e+02
-3.589707646247136097e+01,-3.481433644871905386e+01,1.107608775194586741e+02
-3.636318813084521651e+01,-3.476289593618761842e+01,1.107457942440971408e+02
-3.683251698926731876e+01,-3.471270615549121175e+01,1.107300866235762555e+02
-3.730444436827901455e+01,-3.466393689691899738e+01,1.107137765162385250e+02
-3.777834438643466797e+01,-3.461675239250205749e+01,1.106968890918851685e+02
-3.825358548403303161e+01,-3.457130999160841611e+01,1.106794526313348115e+02
-3.872953210338295094e+01,-3.452775883663879597e+01,1.106614982068743700e+02
-3.920554622050553206e+01,-3.448623862967228604e+01,1.106430594966341232e+02
-3.968098847522729500e+01,-3.444687832429848839e+01,1.106241724162946696e+02
-4.015521918891462150e+01,-3.440979474956590423e+01,1.106048750789605606e+02
-4.062759996016874453e+01,-3.437509112211935047e+01,1.105852074366029996e+02
-4.109749528530601737e+01,-3.434285578148555373e+01,1.105652112547367949e+02
-4.156427425052021363e+01,-3.431316095688517720e+01,1.105449297225166987e+02
-4.202731221192927080e+01,-3.428606181425826094e+01,1.105244074410402391e+02
-4.248599251122124087e+01,-3.426159556102596326e+01,1.105036900269017934e+02
-4.293970817373204341e+01,-3.423978087103171930e+01,1.104828241416297061e+02
-4.338786359574951490e+01,-3.422061736756089800e+01,1.104618570831451052e+02
-4.382987618657744378e+01,-3.420408546541492711e+01,1.104408369099842560e+02
-4.426517792510066585e+01,-3.419014621635331963e+01,1.104198119763020713e+02
-4.469321737697386965e+01,-3.417879020157477044e+01,1.103988161641677834e+02
-4.511346358941210610e+01,-3.417033741638996958e+01,1.103777753640969621e+02
-4.552540243160940037e+01,-3.416519900187584113e+01,1.103565823058879829e+02
-4.592853773262957162e+01,-3.416370210047176670e+01,1.103351500390950122e+02
-4.632239783278528478e+01,-3.416608885423952557e+01,1.103134128884587000e+02
-4.670654000493105684e+01,-3.417251789457220923e+01,1.102913252438746810e+02
-4.708055431780576328e+01,-3.418306776630479504e+01,1.102688612366937093e+02
-4.744406706410963181e+01,-3.419774152613236140e+01,1.102460134006806101e+02
-4.779674323083880694e+01,-3.421647249715827854e+01,1.102227910207774499e+02
-4.813828746618754195e+01,-3.423913111451270197e+01,1.101992191747710876e+02
-4.846844314864515013e+01,-3.426553176066168049e+01,1.101753364592656084e+02
-4.878698998625706906e+01,-3.429543993264974944e+01,1.101511939751322160e+02
-4.909374093447597431e+01,-3.432857897173943229e+01,1.101268540213135054e+02
-4.938853913901785120e+01,-3.436463621319170159e+01,1.101023882676836223e+02
-4.967125481070235793e+01,-3.440326899810021644e+01,1.100778770698425717e+02
-4.994178496567116099e+01,-3.444411023084354895e+01,1.100534081643713478e+02
-5.020005488524332549e+01,-3.448677411256554137e+01,1.100290747454320837e+02
-5.044601931840422537e+01,-3.453086240930537087e+01,1.100049741612773744e+02
-5.067966337142298272e+01,-3.457597074902710688e+01,1.099812063081951834e+02
-5.090100314075422716e+01,-3.462169475720168066e+01,1.099578717074212335e+02
-5.111008614205548639e+01,-3.466763600301341341e+01,1.099350696736624400e+02
-5.130699157113136266e+01,-3.471340771741294873e+01,1.099128968670681274e+02
-5.149183039128168815e+01,-3.475864000499127116e+01,1.098914456912468154e+02
-5.166474526984486459e+01,-3.480298453320121155e+01,1.098708027676786685e+02
-5.182591037398407963e+01,-3.484611862178427799e+01,1.098510474615944048e+02
-5.197553104861945883e+01,-3.488774879021433151e+01,1.098322508008323695e+02
-5.211384337544041756e+01,-3.492761365319044131e+01,1.098144745419392052e+02
-5.224111361871022297e+01,-3.496548613141805362e+01,1.097977703299571317e+02
-5.235763756913462430e+01,-3.500117501093632200e+01,1.097821790561878430e+02
-5.246373979251874431e+01,-3.503452586663675561e+01,1.097677304161368994e+02
-5.255977278911965556e+01,-3.506542137618301780e+01,1.097544426614267650e+02
-5.264611606915870112e+01,-3.509378106210217396e+01,1.097423225390099191e+02
-5.272317515022292156e+01,-3.511956051502559006e+01,1.097313654270440253e+02
-5.279138047991754235e+01,-3.514275014211973058e+01,1.097215556226814641e+02
-5.285118628835522969e+01,-3.516494697592757035e+01,1.097123624572037954e+02
-5.290306937454809599e+01,-3.518793493979376308e+01,1.097031938856789708e+02
-5.294752783076247482e+01,-3.521134211913953038e+01,1.096941482696938408e+02
-5.298507970850540261e+01,-3.523482769766484779e+01,1.096853143576425111e+02
-5.301626162996711855e+01,-3.525808315582074925e+01,1.096767708230587175e+02
-5.304162734883553298e+01,-3.528082614621077084e+01,1.096685881514097503e+02
-5.306174626438417619e+01,-3.530279460139420422e+01,1.096608304589611720e+02
-5.307720189283389800e+01,-3.532374038059278121e+01,1.096535574694188853e+02
-5.308859030008598268e+01,-3.534342152170598439e+01,1.096468269515171556e+02
-5.309651850001733209e+01,-3.536159155241609398e+01,1.096406981185081122e+02
-5.310160282261664122e+01,-3.537798284968830131e+01,1.096352369634647488e+02
-5.310446725632147746e+01,-3.539227742677753241e+01,1.096305256704131352e+02
-5.310574176898837351e+01,-3.540405157688850579e+01,1.096266804862989659e+02
-5.310606061199070638e+01,-3.541359431946083447e+01,1.096235873295336063e+02
-5.310574176898837351e+01,-3.542314314666911201e+01,1.096205130078976282e+02
-5.310446725632147746e+01,-3.543494162141924164e+01,1.096167431212573149e+02
-5.310160282261664122e+01,-3.544929088205665124e+01,1.096122011023738168e+02
-5.309651850001733209e+01,-3.546577929136707041e+01,1.096070405598553208e+02
-5.308859030008601110e+01,-3.548410087973865501e+01,1.096013808770376130e+02
-5.307720189283421774e+01,-3.550399999510872817e+01,1.095953251034093512e+02
-5.306174626438633624e+01,-3.552524210520631698e+01,1.095889694129099468e+02
-5.304162734884709351e+01,-3.554759718066843277e+01,1.095824085123316394e+02
-5.301626163001825631e+01,-3.557082903746192670e+01,1.095757391377479451e+02
-5.298507970869927419e+01,-3.559468762715268042e+01,1.095690626104967293e+02
-5.294752783140991426e+01,-3.561890272795759671e+01,1.095624869510366040e+02
-5.290306937649216934e+01,-3.564317810208193293e+01,1.095561288509891824e+02
-5.285118629368646026e+01,-3.566718542490039567e+01,1.095501157260265757e+02
-5.279138049343207939e+01,-3.569056552726189580e+01,1.095445853890251442e+02
-5.272317518243318091e+01,-3.571511155054936637e+01,1.095389743239180831e+02
-5.264611614223640856e+01,-3.574242916129870906e+01,1.095327785759801031e+02
-5.255977294772925035e+01,-3.577251977398990590e+01,1.095260164892028314e+02
-5.246374012319741098e+01,-3.580535009136943358e+01,1.095187177867235420e+02
-5.235763823365532232e+01,-3.584085092721482368e+01,1.095109240670725654e+02
-5.224111490966760130e+01,-3.587891650723089754e+01,1.095026891441167862e+02
-5.211384580608931572e+01,-3.591940431226085906e+01,1.094940792402895084e+02
-5.197553549402081075e+01,-3.596213550456341324e+01,1.094851729931898774e+02
-5.182591828698670611e+01,-3.600689597623953375e+01,1.094760612570097607e+02
-5.166475900355030149e+01,-3.605343805091035136e+01,1.094668466859705234e+02
-5.149185366958019472e+01,-3.610148285837196624e+01,1.094576430854575761e+02
-5.130703016082590295e+01,-3.615072335919656865e+01,1.094485744224154473e+02
-5.111014879418420520e+01,-3.620082803836999830e+01,1.094397735517820678e+02
-5.090110288525698934e+01,-3.625144534108635241e+01,1.094313809152036470e+02
