-1.429666340464340557e+01,-4.899919585132886368e+01,1.451480822432218645e+02
-1.429502361251585008e+01,-4.898327487871748076e+01,1.451534197553636432e+02
-1.429408311645571317e+01,-4.896352749215986933e+01,1.451600614657471340e+02
-1.429456603164160455e+01,-4.893944703547003172e+01,1.451681923897965021e+02
-1.429735019470222568e+01,-4.891177036166624248e+01,1.451775812103669523e+02
-1.430329249690663573e+01,-4.888112878297078367e+01,1.451880319777648367e+02
-1.431324029296511924e+01,-4.884815366020375649e+01,1.451993489068754855e+02
-1.432803765055404810e+01,-4.881354146667226956e+01,1.452113147968042881e+02
-1.434852967821365333e+01,-4.877810359621249603e+01,1.452236746149534952e+02
-1.437556687235177577e+01,-4.874281604625424791e+01,1.452361191829961058e+02
-1.441001102845338266e+01,-4.870888101470565346e+01,1.452482649402571155e+02
-1.445274473153797423e+01,-4.867781612563924654e+01,1.452596245355772737e+02
-1.450468807245839287e+01,-4.865159975980557761e+01,1.452695587405514459e+02
-1.456683060306365718e+01,-4.863293511857343532e+01,1.452771887771643833e+02
-1.463941668931023088e+01,-4.861888879972786270e+01,1.452835066322733439e+02
-1.472219920115725245e+01,-4.860288788301512852e+01,1.452907091097698071e+02
-1.481572750548787631e+01,-4.858481140784197549e+01,1.452988502788333278e+02
-1.492052407100796074e+01,-4.856455929382128289e+01,1.453079768749401524e+02
-1.503708118418491502e+01,-4.854203767891792864e+01,1.453181331491619517e+02
-1.516585967713038130e+01,-4.851715929862903209e+01,1.453293607236318508e+02
-1.530728775070225822e+01,-4.848984388275408008e+01,1.453416984393282121e+02
-1.546175989624322256e+01,-4.846001857414297120e+01,1.453551821944029996e+02
-1.562963591913169203e+01,-4.842761837296064442e+01,1.453698447716590749e+02
-1.581124006712149033e+01,-4.839258660886405750e+01,1.453857156542716211e+02
-1.600686026615611723e+01,-4.835487544218662492e+01,1.454028208293994169e+02
-1.621674746588858440e+01,-4.831444639387868989e+01,1.454211825799062012e+02
-1.644111509652015712e+01,-4.827127090255633846e+01,1.454408192649980265e+02
-1.668013863783122730e+01,-4.822533090560362723e+01,1.454617450911716503e+02
-1.693395530044885788e+01,-4.817661943983518569e+01,1.454839698754577739e+02
-1.720266380952246266e+01,-4.812514125568144152e+01,1.455074988033393595e+02
-1.748632425519384626e+01,-4.807091342843754944e+01,1.455323321866272579e+02
-1.778495805866082691e+01,-4.801396594079206892e+01,1.455584652317310486e+02
-1.809854805904988950e+01,-4.795434223597683143e+01,1.455858878194750332e+02
-1.842703869585992038e+01,-4.789209973532028641e+01,1.456145842987438073e+02
-1.877033628161315804e+01,-4.782731030706928976e+01,1.456445332989998747e+02
-1.912830934889925771e+01,-4.776006073384328943e+01,1.456757077540214027e+02
-1.950078897757397556e+01,-4.769045366893504934e+01,1.457080766861909638e+02
-1.988756932179864734e+01,-4.761860777894963803e+01,1.457416048361934884e+02
-2.028840824335043536e+01,-4.754465756347183003e+01,1.457762516668053081e+02
-2.070302795112836947e+01,-4.746875337439721676e+01,1.458119713852362338e+02
-2.113111569700005887e+01,-4.739106130284003626e+01,1.458487130193713597e+02
-2.157232452369268927e+01,-4.731176291627190267e+01,1.458864205362323219e+02
-2.202627406018437739e+01,-4.723105483460058451e+01,1.459250330045108228e+02
-2.249255136077095329e+01,-4.714914813566294072e+01,1.459644848024058206e+02
-2.297071178484481635e+01,-4.706626758266887123e+01,1.460047058713205388e+02
-2.346027991590838013e+01,-4.698265066846577298e+01,1.460456220152830440e+02
-2.396075058697409332e+01,-4.689854647610032146e+01,1.460871552465531522e+02
-2.447159016871467685e+01,-4.681421441116081894e+01,1.461292241629592468e+02
-2.499223783160829271e+01,-4.672992287159853930e+01,1.461717443269521937e+02
-2.552210678106553488e+01,-4.664594780478741143e+01,1.462146286592247861e+02
-2.606058563082460466e+01,-4.656257098440043762e+01,1.462577873663953199e+02
-2.660703986120858744e+01,-4.648007811538639800e+01,1.463011277051708419e+02
-2.716081304900259141e+01,-4.639875732882136816e+01,1.463445553143567679e+02
-2.772122828051155707e+01,-4.631889735414819853e+01,1.463879748417157032e+02
-2.828758964381105301e+01,-4.624078556964369824e+01,1.464312904421176711e+02
