-2.287489925819234671e+01,-3.945465507749484146e+01,1.191973930104090584e+02
-2.287442561018303522e+01,-3.944127400837908937e+01,1.192018338784571938e+02
-2.287474967425026051e+01,-3.942471905779099473e+01,1.192073016996749431e+02
-2.287650356194746593e+01,-3.940459432190868228e+01,1.192139091461187803e+02
-2.288037775635933002e+01,-3.938155004892260536e+01,1.192214211445131724e+02
-2.288705119605872795e+01,-3.935614742709353209e+01,1.192296325727446913e+02
-2.289719485803897214e+01,-3.932894733855727765e+01,1.192383389059082930e+02
-2.291147331286492772e+01,-3.930056500618535864e+01,1.192473182348788328e+02
-2.293054553321518441e+01,-3.927171179455467609e+01,1.192563175852701960e+02
-2.295506572470010909e+01,-3.924323689416843308e+01,1.192650393025260485e+02
-2.298568479148696397e+01,-3.921617901482345303e+01,1.192731241353934735e+02
-2.302305323471022547e+01,-3.919184130433578162e+01,1.192801266238537323e+02
-2.306782692574871874e+01,-3.917191344014105425e+01,1.192854748323520369e+02
-2.312067892044257533e+01,-3.915869356379685939e+01,1.192883969266793400e+02
-2.318197696505830052e+01,-3.914973619940555238e+01,1.192896857033059348e+02
-2.325188296667000643e+01,-3.913953306406880017e+01,1.192911424272448784e+02
-2.333086092454188787e+01,-3.912800288253904313e+01,1.192927775785645395e+02
-2.341935106879285300e+01,-3.911508056283673085e+01,1.192945962441237668e+02
-2.351776791846254611e+01,-3.910070478087637724e+01,1.192966021959498590e+02
-2.362649917090421070e+01,-3.908481821908070231e+01,1.192987978007047758e+02
-2.374590466722100146e+01,-3.906736781813826553e+01,1.193011839314968654e+02
-2.387631543666497080e+01,-3.904830504426670501e+01,1.193037598824618897e+02
-2.401803282278685714e+01,-3.902758617402174934e+01,1.193065232872278614e+02
-2.417132769594898178e+01,-3.900517260477086978e+01,1.193094700631096003e+02
-2.433643975208629229e+01,-3.898103118293265368e+01,1.193125943564278231e+02
-2.451357689714914656e+01,-3.895513454072504089e+01,1.193158884626862033e+02
-2.470291472348805684e+01,-3.892746145550538017e+01,1.193193427694650381e+02
-2.490459607807498088e+01,-3.889799722475025590e+01,1.193229457084410825e+02
-2.511873072718294608e+01,-3.886673406424777255e+01,1.193266837503509095e+02
-2.534539511537549927e+01,-3.883367152807991829e+01,1.193305414529655479e+02
-2.558463218676306994e+01,-3.879881688777338411e+01,1.193345014006525275e+02
-2.583645130695910552e+01,-3.876218551171712079e+01,1.193385441994311407e+02
-2.610082829315539144e+01,-3.872380125349446445e+01,1.193426485627629603e+02
-2.637770554103355281e+01,-3.868369683902408696e+01,1.193467914760352642e+02
-2.666699220973574214e+01,-3.864191415327849199e+01,1.193509481607190708e+02
-2.696856450676238737e+01,-3.859850452486900707e+01,1.193550921687978104e+02
-2.728226608445364931e+01,-3.855352902722685826e+01,1.193591956953895874e+02
