-2.491645020349931627e+01,-3.522554583889464652e+01,1.065605510476096782e+02
-2.491610642746892523e+01,-3.521243934855871771e+01,1.065649022651775226e+02
-2.491657109807117365e+01,-3.519622336330571244e+01,1.065702327907361706e+02
-2.491846591913665065e+01,-3.517650959605055050e+01,1.065766339110720082e+02
-2.492246033824521234e+01,-3.515393444850607096e+01,1.065838555526580791e+02
-2.492921330015788328e+01,-3.512904712041538602e+01,1.065916772305605207e+02
-2.493937595288795350e+01,-3.510239654160407952e+01,1.065998792715828642e+02
-2.495359267366384515e+01,-3.507458489463005691e+01,1.066082252043678267e+02
-2.497250147798584408e+01,-3.504630855143486201e+01,1.066164483716086693e+02
-2.499673445012335193e+01,-3.501839889030451047e+01,1.066242386063948260e+02
-2.502691870369265459e+01,-3.499187290894518299e+01,1.066312256657119093e+02
-2.506367853465295070e+01,-3.496800657492081399e+01,1.066369551065618140e+02
-2.510763996300364909e+01,-3.494845436260595051e+01,1.066408487892967258e+02
-2.515944028863184911e+01,-3.493546655110321808e+01,1.066421328217631270e+02
-2.521946044589907743e+01,-3.492664701474555500e+01,1.066415690843242885e+02
-2.528790728708644053e+01,-3.491659982074104107e+01,1.066409093311216907e+02
-2.536523454550637169e+01,-3.490524460609734092e+01,1.066401483074958634e+02
-2.545187241951697033e+01,-3.489251679592603494e+01,1.066392758661510101e+02
-2.554822576990608951e+01,-3.487835543676379757e+01,1.066382809800700358e+02
-2.565467301755043295e+01,-3.486270342381909870e+01,1.066371516651038434e+02
-2.577156511569985042e+01,-3.484550774077480639e+01,1.066358749061757578e+02
-2.589922460109471913e+01,-3.482671971733254423e+01,1.066344365972022956e+02
-2.603794472911440039e+01,-3.480629531218519190e+01,1.066328215140788558e+02
-2.618798868650316436e+01,-3.478419539930455784e+01,1.066310132507824022e+02
-2.634958889071193866e+01,-3.476038607470013631e+01,1.066289941709902394e+02
-2.652294637798754451e+01,-3.473483898312460383e+01,1.066267453759905095e+02
-2.670823028117296971e+01,-3.470753166126808509e+01,1.066242466831559312e+02
-2.690557740478945803e+01,-3.467844790861945370e+01,1.066214766568229777e+02
-2.711509190277108416e+01,-3.464757819233892633e+01,1.066184127214859956e+02
-2.733684502133593952e+01,-3.461492000576429717e+01,1.066150311237424972e+02
-2.757087492804538442e+01,-3.458047824163663364e+01,1.066113069581319337e+02
-2.781718664560253984e+01,-3.454426557174592460e+01,1.066072142648267231e+02
-2.807575211530317816e+01,-3.450630287204234037e+01,1.066027263293029250e+02
