-2.074111584277820697e+01,-4.227903788183436262e+01,1.273324967624240571e+02
-2.074045480753554571e+01,-4.226512465431591181e+01,1.273371177587169711e+02
-2.074058419944850229e+01,-4.224790757130829633e+01,1.273428306591288788e+02
-2.074215697031895544e+01,-4.222697230754654640e+01,1.273497692457087567e+02
-2.074589996687504012e+01,-4.220299219356406439e+01,1.273577060036492412e+02
-2.075252690559827684e+01,-4.217654798101123959e+01,1.273664443880765589e+02
-2.076274321990057814e+01,-4.214822012909051807e+01,1.273757883067667080e+02
-2.077724836928221919e+01,-4.211864563445540455e+01,1.273855234201027855e+02
-2.079673721096462202e+01,-4.208856150966994392e+01,1.273954029128000087e+02
-2.082190139415725838e+01,-4.205884814531722782e+01,1.274051333396057117e+02
-2.085343154172621638e+01,-4.203058308491456785e+01,1.274143570473566882e+02
-2.089202121593765327e+01,-4.200511895584244115e+01,1.274226266102821228e+02
-2.093837447026715992e+01,-4.198421045888000691e+01,1.274293630130743935e+02
-2.099322094460804067e+01,-4.197024518619178934e+01,1.274337794058164235e+02
-2.105691303483646948e+01,-4.196067907830492061e+01,1.274367141098824590e+02
-2.112955051969621323e+01,-4.194978371428969410e+01,1.274400528127436729e+02
-2.121161581047594424e+01,-4.193747329549501046e+01,1.274438207369715457e+02
-2.130356687858035158e+01,-4.192367907556840123e+01,1.274480373088812968e+02
-2.140583508954494363e+01,-4.190833646875400831e+01,1.274527203994272355e+02
-2.151882406118598468e+01,-4.189138531406815247e+01,1.274578862313846912e+02
-2.164290860133197469e+01,-4.187277015332344376e+01,1.274635492867848114e+02
-2.177843372805983435e+01,-4.185244052557293770e+01,1.274697222142468434e+02
-2.192571377514530084e+01,-4.183035127995390212e+01,1.274764157359220462e+02
-2.208503158529465082e+01,-4.180646290822232913e+01,1.274836385541015034e+02
-2.225663779369440221e+01,-4.178074189769799318e+01,1.274913972585897426e+02
-2.244075020525179553e+01,-4.175316110608459041e+01,1.274996962411784551e+02
-2.263755326392791289e+01,-4.172370015208313276e+01,1.275085376036206668e+02
-2.284719761665048310e+01,-4.169234582129706013e+01,1.275179210656580295e+02
-2.306979977358345479e+01,-4.165909248562245892e+01,1.275278438789336093e+02
-2.330544186134338247e+01,-4.162394253278325351e+01,1.275383007519872791e+02
-2.355417145301503368e+01,-4.158690679668796264e+01,1.275492837931735721e+02
-2.381600149130551358e+01,-4.154800496281544753e+01,1.275607824380750799e+02
-2.409091031563381691e+01,-4.150726595794817797e+01,1.275727833973046472e+02
-2.437884178470713792e+01,-4.146472832454070101e+01,1.275852706450494196e+02
-2.467970548357688543e+01,-4.142044055746302433e+01,1.275982254100140665e+02
-2.499337700805051554e+01,-4.137446138631371895e+01,1.276116261484970948e+02
-2.531969834186291024e+01,-4.132686002058866848e+01,1.276254485852374216e+02
-2.565847831203535634e+01,-4.127771633108551441e+01,1.276396657729794413e+02
-2.600949310671909487e+01,-4.122712094049129661e+01,1.276542481194257164e+02
-2.637248688395106555e+01,-4.117517525562635683e+01,1.276691635130655413e+02
-2.674717243826797031e+01,-4.112199139427626449e+01,1.276843774318594598e+02
-2.713323192879518686e+01,-4.106769200736397352e+01,1.276998530634933360e+02
-2.753031768922648936e+01,-4.101241001881485460e+01,1.277155515300299982e+02
-2.793805306947896838e+01,-4.095628821405329489e+01,1.277314320216169108e+02
-2.835603336232008331e+01,-4.089947874158384167e+01,1.277474520537729035e+02
-2.878382676284174480e+01,-4.084214247143783894e+01,1.277635676824382074e+02
-2.922097542793407143e+01,-4.078444824320834527e+01,1.277797337741095731e+02
-2.966699669210009205e+01,-4.072657202076582905e+01,1.277959042793201832e+02
-3.012138429684118535e+01,-4.066869597808331349e+01,1.278120324896046327e+02
-3.058360964220328526e+01,-4.061100750690239636e+01,1.278280713271992965e+02
-3.105312307809539263e+01,-4.055369811674717084e+01,1.278439735843596310e+02
-3.152935525783524540e+01,-4.049696226554062406e+01,1.278596922085242795e+02
-3.201171852790261596e+01,-4.044099611283787254e+01,1.278751805797831054e+02
-3.249960837392153223e+01,-4.038599621146138219e+01,1.278903927975168244e+02
-3.299240490462736375e+01,-4.033215814350628392e+01,1.279052839582136727e+02
-3.348947438094118212e+01,-4.027967511414603763e+01,1.279198104263610247e+02
-3.399017078876791231e+01,-4.022873648384656065e+01,1.279339299927694498e+02
-3.449383744314583566e+01,-4.017952632748946940e+01,1.279476021544109443e+02
-3.499980864412250980e+01,-4.013222197502486921e+01,1.279607883233213528e+02
-3.550741134953645428e+01,-4.008699259155601169e+01,1.279734520981291013e+02
-3.601596690351340158e+01,-4.004399774210735075e+01,1.279855593720326681e+02
-3.652479269909391491e+01,-4.000338605896600797e+01,1.279970786084302574e+02
-3.703320313622729287e+01,-3.996529381406483594e+01,1.280079809551818926e+02
-3.754051052436818736e+01,-3.992984328780645598e+01,1.280182406079818236e+02
-3.804602675131819467e+01,-3.989714104719033827e+01,1.280278350846018327e+02
-3.854906507273372540e+01,-3.986727637088401366e+01,1.280367455340318372e+02
-3.904894195601978879e+01,-3.984031984986864927e+01,1.280449570558664902e+02
-3.954497896937610335e+01,-3.981632213533780629e+01,1.280524588598685511e+02
-4.003650469316341542e+01,-3.979531296610615954e+01,1.280592446242498852e+02
-4.052285665114567337e+01,-3.977730031308730219e+01,1.280653124805565710e+02
-4.100338321517761386e+01,-3.976226989012203461e+01,1.280706653976093605e+02
-4.147744547125947179e+01,-3.975018474723568573e+01,1.280753110486963919e+02
-4.194441897313272705e+01,-3.974098525004067994e+01,1.280792621729168275e+02
-4.240369617309941219e+01,-3.973464109287993296e+01,1.280825202150502378e+02
-4.285469165857342233e+01,-3.973147232409082363e+01,1.280849762333959063e+02
-4.329683625856608131e+01,-3.973189442350094680e+01,1.280864897757350889e+02
-4.372957828467922070e+01,-3.973623131010789677e+01,1.280869472702314340e+02
-4.415239266990045053e+01,-3.974471421713850106e+01,1.280862620469187050e+02
-4.456478710930456799e+01,-3.975748430527556820e+01,1.280843741288183253e+02
-4.496630732848240086e+01,-3.977459684739717716e+01,1.280812487279230822e+02
-4.535654178782252899e+01,-3.979602725118655826e+01,1.280768750490776995e+02
-4.573512501232113436e+01,-3.982167826146227441e+01,1.280712643031154130e+02
-4.610173868080624260e+01,-3.985138801190673519e+01,1.280644475419340154e+02
-4.645611003819313822e+01,-3.988493827993654151e+01,1.280564733723246036e+02
-4.679800808089308362e+01,-3.992206228922045597e+01,1.280474054559076365e+02
-4.712723878144018386e+01,-3.996245205554404123e+01,1.280373209801136909e+02
-4.744364040473615063e+01,-4.000576479973843647e+01,1.280263087235207138e+02
-4.774707867218907609e+01,-4.005162861003974939e+01,1.280144674815336998e+02
-4.803744619863523013e+01,-4.009964774550251576e+01,1.280019048416841940e+02
-4.831466451779022719e+01,-4.014940828296280273e+01,1.279887354132476958e+02
-4.857868572223419790e+01,-4.020048429220532427e+01,1.279750790746313953e+02
-4.882949369738713585e+01,-4.025244427217780441e+01,1.279610592563381744e+02
-4.906710503113795596e+01,-4.030485752591171433e+01,1.279468009580429282e+02
-4.929156965472961360e+01,-4.035730036113053387e+01,1.279324287416772847e+02
-4.950297125529624509e+01,-4.040936204067949689e+01,1.279180649577730691e+02
-4.970142748115725340e+01,-4.046065028070022862e+01,1.279038279744403610e+02
-4.988708996165370735e+01,-4.051079621610580972e+01,1.278898304871629676e+02
-5.006014415888459013e+01,-4.055945874817938090e+01,1.278761778994795577e+02
-5.022080906682967338e+01,-4.060632833037448819e+01,1.278629671413579132e+02
-5.036933676992362763e+01,-4.065113005257443035e+01,1.278502856082458550e+02
-5.050601187258013880e+01,-4.069362600626431714e+01,1.278382102305769337e+02
-5.063115081014297658e+01,-4.073361695629392187e+01,1.278268067628210503e+02
-5.074510105029605000e+01,-4.077094333515032787e+01,1.278161292982473469e+02
-5.084824019269536421e+01,-4.080548559201810832e+01,1.278062200203496701e+02
-5.094097497588575862e+01,-4.083716391021660996e+01,1.277971091024740389e+02
-5.102374019596313559e+01,-4.086593736817027178e+01,1.277888148252174574e+02
-5.109699754273803762e+01,-4.089180260065464267e+01,1.277813438941092556e+02
-5.116123435916180995e+01,-4.091648084559520271e+01,1.277741511227707889e+02
-5.121696232871411070e+01,-4.094189429309495409e+01,1.277666259037181788e+02
-5.126471609558809206e+01,-4.096765145653057516e+01,1.277588983438349715e+02
-5.130505182186993096e+01,-4.099339432228918412e+01,1.277510885779391288e+02
-5.133854568607627300e+01,-4.101879965164229702e+01,1.277433062767183571e+02
-5.136579232748654533e+01,-4.104357241846687288e+01,1.277356526707577586e+02
-5.138740324062781184e+01,-4.106743949219411149e+01,1.277282224982324976e+02
-5.140400512435947178e+01,-4.109014282173234989e+01,1.277211061172054798e+02
-5.141623819009446095e+01,-4.111143111828859986e+01,1.277143921065948291e+02
-5.142475443377983879e+01,-4.113104837732724661e+01,1.277081708919724150e+02
-5.143021587634103042e+01,-4.114871600779196825e+01,1.277025404393888692e+02
-5.143329277736847871e+01,-4.116410146123424596e+01,1.276976163104111777e+02
-5.143466182688882782e+01,-4.117675879283690676e+01,1.276935507779455179e+02
-5.143500432011575896e+01,-4.118700722559137972e+01,1.276902493931631994e+02
-5.143466182688882782e+01,-4.119725315238125773e+01,1.276869402392501485e+02
-5.143329277736847871e+01,-4.120990046816609009e+01,1.276828436551897141e+02
-5.143021587634103042e+01,-4.122526341883322942e+01,1.276778497618575869e+02
-5.142475443377983879e+01,-4.124289113285335873e+01,1.276720955580931616e+02
-5.141623819009451068e+01,-4.126244621387873934e+01,1.276656815757375227e+02
-5.140400512435992653e+01,-4.128364533475745191e+01,1.276586910977344473e+02
-5.138740324063098797e+01,-4.130622790392052224e+01,1.276512003286784704e+02
-5.136579232750356994e+01,-4.132993823577854897e+01,1.276432842162923151e+02
-5.133854568615154079e+01,-4.135451411737752636e+01,1.276350202157890550e+02
-5.130505182215525650e+01,-4.137967853901022153e+01,1.276264910389693767e+02
-5.126471609654092987e+01,-4.140513292856441296e+01,1.276177869227669248e+02
-5.121696233157522471e+01,-4.143055088706825728e+01,1.276090077397742562e+02
-5.116123436700769389e+01,-4.145557168072188858e+01,1.276002651900820695e+02
-5.109699756262684645e+01,-4.147980158529866657e+01,1.275916824397877036e+02
-5.102374024336481284e+01,-4.150515729926269870e+01,1.275826318473991279e+02
-5.094097508342697012e+01,-4.153335421947552675e+01,1.275725500989870227e+02
-5.084824042609966455e+01,-4.156438570834735913e+01,1.275614337157770848e+02
-5.074510153689799807e+01,-4.159820789820020082e+01,1.275492917668383512e+02
-5.063115178797254146e+01,-4.163473842857025886e+01,1.275361463906606474e+02
-5.050601377213671128e+01,-4.167385571241273823e+01,1.275220331852911357e+02
-5.036934034633014790e+01,-4.171539879092696168e+01,1.275070014469657451e+02
-5.022081560744398132e+01,-4.175916780226265956e+01,1.274911141552748433e+02
-5.006015580095828454e+01,-4.180492513367588714e+01,1.274744477664803384e+02
-4.988711016655583563e+01,-4.185239728626063282e+01,1.274570917841700179e+02
-4.970146172628000159e+01,-4.190127747407670711e+01,1.274391480887955055e+02
-4.950302802226994459e+01,-4.195122894295174376e+01,1.274207299333341297e+02
-4.929166181326058194e+01,-4.200188901044985812e+01,1.274019606001075289e+02
-4.906725174203585738e+01,-4.205287392653418976e+01,1.273829720483161196e+02
-4.882972298687703017e+01,-4.210378442162937773e+01,1.273639032098329977e+02
-4.857903791380445568e+01,-4.215421192423669794e+01,1.273448979756877293e+02
-4.831519675016040338e+01,-4.220374539540915748e+01,1.273261028368864203e+02
-4.803823831364759656e+01,-4.225197882607766076e+01,1.273076644588865349e+02
-4.774824083309926692e+01,-4.229851928416060503e+01,1.272897269924624482e+02
-4.744532291892607390e+01,-4.234299541035402115e+01,1.272724289471664036e+02
-4.712964478023146597e+01,-4.238506645652564941e+01,1.272558999961063080e+02
-4.680140968036208449e+01,-4.242443188350934236e+01,1.272402577743659293e+02
-4.646086263888243906e+01,-4.246084105126659836e+01,1.272256041589399302e+02
-4.610828462672395034e+01,-4.249410205564958432e+01,1.272120220034280038e+02
-4.574398664473807941e+01,-4.252408909776685420e+01,1.271995725301834170e+02
-4.536830343440689006e+01,-4.255074794807623562e+01,1.271882926928611681e+02
-4.498158787462681119e+01,-4.257409977894803177e+01,1.271781939451796859e+02
-4.458420735175178606e+01,-4.259424313910941606e+01,1.271692613786608064e+02
-4.417654259462935329e+01,-4.261135446065262045e+01,1.271614533007374916e+02
-4.375898858460890040e+01,-4.262568753295881407e+01,1.271547013367329413e+02
-4.333195670691254975e+01,-4.263757199041000234e+01,1.271489103555853006e+02
-4.289587734846167422e+01,-4.264741133962107966e+01,1.271439594487476370e+02
-4.245120328091396544e+01,-4.265568003613234538e+01,1.271397023627902314e+02
-4.199841599537091241e+01,-4.266291982020255347e+01,1.271359690300545111e+02
-4.153802413620122991e+01,-4.266955388622343293e+01,1.271326275116613971e+02
-4.107055468269881260e+01,-4.267563435081668644e+01,1.271296689677211873e+02
-4.059655516499048389e+01,-4.268116095570164248e+01,1.271271003734217544e+02
-4.011659295591261554e+01,-4.268613315411936071e+01,1.271249272125809426e+02
-3.963125381962862548e+01,-4.269055037083180792e+01,1.271231530468755295e+02
-3.914114047252021322e+01,-4.269441240807395133e+01,1.271217795879193915e+02
-3.864687114024550851e+01,-4.269771969398286871e+01,1.271208063215793231e+02
-3.814907805777479410e+01,-4.270047369897149991e+01,1.271202306299458229e+02
