-2.916068606827287013e+01,-1.968824879127777194e+01,4.942931384590564647e+01
-2.915704029873117520e+01,-1.967582052958676542e+01,4.943376939147562155e+01
-2.915339126207473441e+01,-1.966029440642719806e+01,4.943945300456315550e+01
-2.915024269195007989e+01,-1.964119597409997553e+01,4.944661789643462413e+01
-2.914840352780895572e+01,-1.961901866143124451e+01,4.945517286109930666e+01
-2.914865048568903205e+01,-1.959417428242582915e+01,4.946505484983537571e+01
-2.915175268314613888e+01,-1.956707542712503312e+01,4.947619978084690473e+01
-2.915848620738338326e+01,-1.953818635627136402e+01,4.948852465910290022e+01
-2.916964492149022092e+01,-1.950806207216621146e+01,4.950191403623279740e+01
-2.918605128104752922e+01,-1.947738735412861999e+01,4.951620664747052558e+01
-2.920857016504501757e+01,-1.944702514959514161e+01,4.953117892784165832e+01
-2.923812964237235690e+01,-1.941808658881176797e+01,4.954652111587275698e+01
-2.927575577590923217e+01,-1.939204485528934541e+01,4.956179817409469024e+01
-2.932263707675018338e+01,-1.937094180059169801e+01,4.957637843062075689e+01
-2.937854090743416080e+01,-1.935242903967541395e+01,4.959115534862942809e+01
-2.944230856300990951e+01,-1.933132036743018389e+01,4.960799815577505001e+01
-2.951436439395060773e+01,-1.930745996206913162e+01,4.962702111647936931e+01
-2.959511506328404451e+01,-1.928071050197324965e+01,4.964832812763919634e+01
-2.968494486030615676e+01,-1.925094184768128613e+01,4.967201645914676078e+01
-2.978421483278397019e+01,-1.921803146301656895e+01,4.969817643208001101e+01
-2.989326200265357514e+01,-1.918186487085643677e+01,4.972689110554475178e+01
-3.001239866799636502e+01,-1.914233615316685189e+01,4.975823597081778615e+01
-3.014191179384345531e+01,-1.909934850355005764e+01,4.979227865203375814e+01
-3.028206249418416718e+01,-1.905281483865222825e+01,4.982907861345744038e+01
-3.043308560720939226e+01,-1.900265847264682861e+01,4.986868687422866486e+01
-3.059518936518126608e+01,-1.894881385682824160e+01,4.991114573226522566e+01
-3.076855515938938979e+01,-1.889122738417476555e+01,4.995648849972685923e+01
-3.095333739950578789e+01,-1.882985825654933265e+01,5.000473925308861567e+01
-3.114966346534080444e+01,-1.876467940998496431e+01,5.005591260144480259e+01
-3.135763373037196899e+01,-1.869567849324146636e+01,5.011001347407501072e+01
-3.157732158540482814e+01,-1.862285888070379869e+01,5.016703692636562550e+01
-3.180877355073907609e+01,-1.854624066182657316e+01,5.022696799878718821e+01
-3.205200948774415792e+01,-1.846586160983720148e+01,5.028978162970712162e+01
-3.230702286180137861e+01,-1.838177812891245111e+01,5.035544261565071622e+01
-3.257378104556175202e+01,-1.829406616044877154e+01,5.042390562388891340e+01
-3.285222565554447982e+01,-1.820282201681522238e+01,5.049511523359866061e+01
-3.314227310347595079e+01,-1.810816251949504618e+01,5.056900433110915571e+01
-3.344381513033259523e+01,-1.801022513094477873e+01,5.064549278327634596e+01
-3.375671894649542537e+01,-1.790916918368339594e+01,5.072448958762709736e+01
-3.408082756127139135e+01,-1.780517630675677765e+01,5.080589332019608406e+01
-3.441596011020478585e+01,-1.769845060538136039e+01,5.088959246022480443e+01
-3.476191214772976679e+01,-1.758921864419955838e+01,5.097546579296950142e+01
-3.511845589706207704e+01,-1.747772921294256321e+01,5.106338288970656691e+01
-3.548534045088924671e+01,-1.736425285496462578e+01,5.115320466258480536e+01
-3.586229191840878627e+01,-1.724908114126414915e+01,5.124478399056300049e+01
-3.624901351753865697e+01,-1.713252567505651669e+01,5.133796641153423934e+01
-3.664518574630005077e+01,-1.701491680366156700e+01,5.143259089691046171e+01
-3.705046695605486917e+01,-1.689660210775279836e+01,5.152849072062989677e+01
-3.746449378250441242e+01,-1.677794486200559732e+01,5.162549427467273233e+01
-3.788688142332416220e+01,-1.665932235695019870e+01,5.172342586018186239e+01
-3.831722391395780392e+01,-1.654112402672810944e+01,5.182210648677418163e+01
-3.875509441115364950e+01,-1.642374938756006841e+01,5.192135467326436782e+01
-3.920004549165012264e+01,-1.630760579492243778e+01,5.202098724272772046e+01
-3.965160947460545060e+01,-1.619310602973859048e+01,5.212082010550997779e+01
-4.010929877748439765e+01,-1.608066572626654178e+01,5.222066902463554072e+01
-4.057260631613382174e+01,-1.597070065678817663e+01,5.232035035904210929e+01
-4.104100596066576401e+01,-1.586362389066385248e+01,5.241968178114660759e+01
-4.151395305948563674e+01,-1.575984284779019262e+01,5.251848296638589630e+01
-4.199088504431907865e+01,-1.565975626896241835e+01,5.261657625353313250e+01
-4.247122212936275787e+01,-1.556375112807351435e+01,5.271378727571917722e+01
-4.295436811767618934e+01,-1.547219951343966393e+01,5.280994556314208666e+01
-4.343971102204129409e+01,-1.538545552725255305e+01,5.290488506986298489e+01
-4.392662060875565544e+01,-1.530385205456837205e+01,5.299844430853796950e+01
-4.441444402808405556e+01,-1.522769674226301539e+01,5.309046915085246354e+01
-4.490250520143477075e+01,-1.515726673556955006e+01,5.318081528327611096e+01
-4.539010811795640876e+01,-1.509280215139118475e+01,5.326934586834505581e+01
-4.587653842582587060e+01,-1.503450074232922162e+01,5.335593224561309711e+01
-4.636106517353221790e+01,-1.498251304664219674e+01,5.344045492119189333e+01
-4.684294289421073643e+01,-1.493693802694190964e+01,5.352280451343093404e+01
-4.732141397733466448e+01,-1.489781928177130332e+01,5.360288264553270210e+01
-4.779571123507010100e+01,-1.486514189342541847e+01,5.368060277377144018e+01
-4.826506052048716100e+01,-1.483882994474589267e+01,5.375589093751818837e+01
-4.872868318126910481e+01,-1.481874469324060861e+01,5.382868641417648803e+01
-4.918580151351066121e+01,-1.480473485820559176e+01,5.389892861123424694e+01
-4.963565611337914163e+01,-1.479695433003880289e+01,5.396647263801959582e+01
-5.007747710762364335e+01,-1.479561022670834447e+01,5.403115487219071156e+01
-5.051048534535645018e+01,-1.480077666359071031e+01,5.409284394455590217e+01
-5.093392731318107991e+01,-1.481239787797408702e+01,5.415144464883118758e+01
-5.134709827405891502e+01,-1.483030023843716982e+01,5.420689800261629188e+01
-5.174936211638824801e+01,-1.485420855215542701e+01,5.425917991879790492e+01
-5.214016923184842511e+01,-1.488376568028877323e+01,5.430829889258524190e+01
-5.251906902977500380e+01,-1.491855412485420906e+01,5.435429250034177784e+01
-5.288571338455421511e+01,-1.495811746548308108e+01,5.439722266836754727e+01
-5.323984900758116368e+01,-1.500197911328210054e+01,5.443717003793174314e+01
-5.358130037148237790e+01,-1.504965629206617805e+01,5.447422818654400345e+01
-5.390994826893205527e+01,-1.510066845735489238e+01,5.450849864574540504e+01
-5.422570834980301413e+01,-1.515454072689905374e+01,5.454008719878999045e+01
-5.452850857861458422e+01,-1.521080266270236514e+01,5.456910122730941737e+01
-5.481828432414235408e+01,-1.526898516257175586e+01,5.459565012818163154e+01
-5.509498529969390290e+01,-1.532861961068384282e+01,5.461984679761771133e+01
-5.535858136423448883e+01,-1.538923924735592763e+01,5.464180829082688007e+01
-5.560906504322710475e+01,-1.545038197256572587e+01,5.466165560729275086e+01
-5.584645451471588018e+01,-1.551159415019458443e+01,5.467951316119634697e+01
-5.607079612182727146e+01,-1.557243496926951032e+01,5.469550795121561748e+01
-5.628216630088929406e+01,-1.563248103547820378e+01,5.470976851076652991e+01
-5.648067301241021454e+01,-1.569133094107142767e+01,5.472242372509705888e+01
-5.666645674140029598e+01,-1.574860961495303968e+01,5.473360158722162794e+01
-5.683969112144186653e+01,-1.580397229918958146e+01,5.474342795343463308e+01
-5.700058322931356258e+01,-1.585710803608845154e+01,5.475202534956360978e+01
-5.714937359153041996e+01,-1.590774258297909149e+01,5.475951187036984180e+01
-5.728633593964608650e+01,-1.595564070079010577e+01,5.476600020614554865e+01
-5.741177674700355027e+01,-1.600060778796218486e+01,5.477159682242101724e+01
-5.752603457561380651e+01,-1.604249085347809611e+01,5.477640131077114916e+01
-5.762947925798466997e+01,-1.608117884200780168e+01,5.478050592108586159e+01
-5.772251093510109143e+01,-1.611660234050290796e+01,5.478399527847548711e+01
-5.780555896847538122e+01,-1.614873270914556613e+01,5.478694628137014888e+01
-5.787908074132933223e+01,-1.617758069049087055e+01,5.478942817148139000e+01
-5.794356036168655777e+01,-1.620489895612449871e+01,5.479099870031487285e+01
-5.799950727758950109e+01,-1.623264483181593931e+01,5.479115530272102319e+01
-5.804745481486106939e+01,-1.626044187054609580e+01,5.479008781063180322e+01
-5.808795864471296255e+01,-1.628794823569741368e+01,5.478798002267373590e+01
-5.812159518872926611e+01,-1.631485804587157062e+01,5.478500897995485275e+01
-5.814895996857406146e+01,-1.634089475694598548e+01,5.478134658076616859e+01
-5.817066590693345063e+01,-1.636580476932559947e+01,5.477716112382968561e+01
-5.818734158608141627e+01,-1.638935051298426870e+01,5.477261900819626561e+01
-5.819962947034014888e+01,-1.641130200211360801e+01,5.476788689628677531e+01
-5.820818409859472098e+01,-1.643142518709277411e+01,5.476313484640900953e+01
-5.821367025291075237e+01,-1.644946384474787138e+01,5.475854139877056781e+01
-5.821676110918858171e+01,-1.646510783684031054e+01,5.475430277668014867e+01
-5.821813637566204847e+01,-1.647793303787490515e+01,5.475065063186035275e+01
-5.821848042491178887e+01,-1.648828777469023166e+01,5.474758474314304380e+01
-5.821813637566204847e+01,-1.649861344152372311e+01,5.474442233068035080e+01
-5.821676110918858171e+01,-1.651132244347886768e+01,5.474038435932482827e+01
-5.821367025291075237e+01,-1.652670529578213987e+01,5.473527865067377718e+01
-5.820818409859472098e+01,-1.654428048433808840e+01,5.472914630377998435e+01
-5.819962947034035494e+01,-1.656368108920637283e+01,5.472199500442312825e+01
-5.818734158608336315e+01,-1.658459490380940338e+01,5.471381740594464560e+01
-5.817066590694680883e+01,-1.660673289132794395e+01,5.470460098757676093e+01
-5.814895996864562733e+01,-1.662981127823762861e+01,5.469433381540523698e+01
-5.812159518904579869e+01,-1.665354011366758513e+01,5.468300836346087834e+01
-5.808795864591277081e+01,-1.667761503419066571e+01,5.467062437438111289e+01
-5.804745481886747882e+01,-1.670171056032626211e+01,5.465719126104946923e+01
-5.799950728961811564e+01,-1.672547391511977111e+01,5.464273035047428095e+01
-5.794356039466744335e+01,-1.674851861599241332e+01,5.462727719250214165e+01
-5.787908082492040052e+01,-1.677042599763325370e+01,5.461088142103998422e+01
-5.780555916766481062e+01,-1.679310539603160990e+01,5.459288108691148267e+01
-5.772251138691430583e+01,-1.681826223579847834e+01,5.457267697703176879e+01
-5.762948023836383271e+01,-1.684586728938215217e+01,5.455020543711741965e+01
-5.752603661899578213e+01,-1.687585432234192595e+01,5.452541817957355619e+01
-5.741178085205296355e+01,-1.690811893893398832e+01,5.449828299237420026e+01
-5.728634391180167995e+01,-1.694251798688504351e+01,5.446878430128949589e+01
-5.714938859623214285e+01,-1.697886958713049665e+01,5.443692356185533754e+01
-5.700061066049816105e+01,-1.701695384849115911e+01,5.440271945753267602e+01
-5.683973992938475561e+01,-1.705651432086341757e+01,5.436620788090498024e+01
-5.666654141339500939e+01,-1.709726023387175786e+01,5.432744167553684633e+01
-5.648081646013451973e+01,-1.713886956154232877e+01,5.428649011726925266e+01
-5.628240398055174154e+01,-1.718099294792769882e+01,5.424343811523824854e+01
-5.607118179838419536e+01,-1.722325852439121974e+01,5.419838511472310216e+01
-5.584706818123105876e+01,-1.726527764720664138e+01,5.415144368597494662e+01
-5.561002362382895825e+01,-1.730665158522074165e+01,5.410273778533194644e+01
-5.536005296993170788e+01,-1.734697919283241063e+01,5.405240067704435347e+01
-5.509720798156699573e+01,-1.738586561522910046e+01,5.400057250614236892e+01
-5.482159049845523668e+01,-1.742293209327417003e+01,5.394739751420656404e+01
-5.453335660583241662e+01,-1.745782697633022451e+01,5.389302091462729294e+01
-5.423272322085662722e+01,-1.749023813529607807e+01,5.383758554110226413e+01
-5.391997417668679304e+01,-1.751990689446202509e+01,5.378122790137904019e+01
-5.359546775040890054e+01,-1.754664386100177254e+01,5.372407375224022275e+01
-5.325963385311771958e+01,-1.757034536768009048e+01,5.366623184766027777e+01
-5.291295240777574094e+01,-1.759100578420861538e+01,5.360778620284409612e+01
-5.255593092966205404e+01,-1.760872440969176012e+01,5.354879004010935972e+01
-5.218908016576416031e+01,-1.762370676479706333e+01,5.348926134986957948e+01
-5.181289205004267728e+01,-1.763626036410438047e+01,5.342918070330301106e+01
-5.142782539601392955e+01,-1.764678623789311374e+01,5.336849171313733109e+01
