-2.540884082066643401e+01,-3.280876036351640579e+01,1.024857157514792760e+02
-2.540970427952295552e+01,-3.279562426093618654e+01,1.024898655177565274e+02
-2.541165662763454236e+01,-3.277944470853101677e+01,1.024949180051685005e+02
-2.541535109263549330e+01,-3.275988443678961914e+01,1.025009381257151233e+02
-2.542139412147213307e+01,-3.273763491046699414e+01,1.025076645475538299e+02
-2.543038974578929867e+01,-3.271329953898894161e+01,1.025148645027399823e+02
-2.544293427930831086e+01,-3.268748083824705475e+01,1.025223063373313153e+02
-2.545961241839054168e+01,-3.266083403856202239e+01,1.025297427366469520e+02
-2.548099388751982275e+01,-3.263410805090392586e+01,1.025368979823640814e+02
-2.550763011773834421e+01,-3.260818631022947045e+01,1.025434552624248852e+02
-2.554005055172408589e+01,-3.258413745272546436e+01,1.025490408672459921e+02
-2.557875804378145190e+01,-3.256328882089887600e+01,1.025532011397721988e+02
-2.562422238759324955e+01,-3.254734634069387056e+01,1.025553646939827672e+02
-2.567686983934369138e+01,-3.253861255430422972e+01,1.025547734430733868e+02
-2.573729871442056449e+01,-3.253472231431585726e+01,1.025521378448941050e+02
-2.580620980276419374e+01,-3.253029647886508258e+01,1.025491155731733244e+02
-2.588406079389197245e+01,-3.252529193040695077e+01,1.025456855202177593e+02
-2.597128444928570801e+01,-3.251967938495605637e+01,1.025418227173237682e+02
-2.606828790885085922e+01,-3.251343105844213000e+01,1.025375022148289332e+02
-2.617545155189322159e+01,-3.250652077615047375e+01,1.025326990557865372e+02
-2.629312792840173785e+01,-3.249892408888279505e+01,1.025273882554581348e+02
-2.642164076382278992e+01,-3.249061839579943722e+01,1.025215447881971187e+02
-2.656128404029969658e+01,-3.248158307377805443e+01,1.025151435832499658e+02
-2.671232115712903621e+01,-3.247179961303488227e+01,1.025081595310379612e+02
-2.687498417761335290e+01,-3.246125176900620346e+01,1.025005675342433022e+02
-2.704947316392868117e+01,-3.244992572827506194e+01,1.024923425999970021e+02
-2.723595558511916082e+01,-3.243781024955535486e+01,1.024834598538763544e+02
-2.743456581799394911e+01,-3.242489681832572046e+01,1.024738946019686807e+02
-2.764540473922232167e+01,-3.241117980561372036e+01,1.024636224161789499e+02
