1.693139341194027736e+02,1.651655952382969019e+02,-3.778182952821522633e+01
1.692988654804304076e+02,1.651767566767699975e+02,-3.776913251854838194e+01
1.692616645134618807e+02,1.652190507740432395e+02,-3.773100288694280380e+01
1.691967861898084777e+02,1.652861089161605435e+02,-3.766734988833797360e+01
1.691016028921667100e+02,1.653747462875528242e+02,-3.757810547965766546e+01
1.689879218626789736e+02,1.654978778042774934e+02,-3.746334790254613267e+01
1.688439282849116978e+02,1.656422605228339364e+02,-3.732330312446862308e+01
1.686766824242993152e+02,1.658154097612651867e+02,-3.715807719486063121e+01
1.684816813630962145e+02,1.660119498889579006e+02,-3.696780282910268767e+01
1.682608312663232084e+02,1.662336285655532890e+02,-3.675269495397908770e+01
1.680088597716418519e+02,1.664741223705810853e+02,-3.651294679875441318e+01
1.677381746141410019e+02,1.667467009249361922e+02,-3.624878742356760597e+01
1.674451107583491876e+02,1.670467387936081138e+02,-3.596047476006400245e+01
1.671217636569284366e+02,1.673648152920262646e+02,-3.564825577868262485e+01
1.667730423840976641e+02,1.677057439468450468e+02,-3.531245553703530504e+01
1.664003916688575941e+02,1.680704237852102381e+02,-3.495340595672143991e+01
1.660078263654015416e+02,1.684625659325183449e+02,-3.457146972351544889e+01
1.655815850253322878e+02,1.688661142794780403e+02,-3.416705543572759751e+01
1.651341726641438754e+02,1.692941492936868144e+02,-3.374060924282976259e+01
1.646714270795602602e+02,1.697522875548326624e+02,-3.329258805116645448e+01
1.641840250864336497e+02,1.702293316070438607e+02,-3.282353971097747802e+01
1.636612852425841709e+02,1.707123848455103428e+02,-3.233389344950362698e+01
1.631237491924067342e+02,1.712231958148555009e+02,-3.182411435570563896e+01
1.625685626632106278e+02,1.717575395148449786e+02,-3.129474141763001427e+01
1.619756615049867037e+02,1.722918859915590133e+02,-3.074619017597736814e+01
1.613773385678646832e+02,1.728609068563493452e+02,-3.017899044502438954e+01
1.607523208497490828e+02,1.734396290996627386e+02,-2.959358202536319737e+01
1.601027846383440476e+02,1.740292755051608538e+02,-2.899061258043187905e+01
1.594411700263631815e+02,1.746422629723003865e+02,-2.837058691418097212e+01
1.587474896990820810e+02,1.752551772464944975e+02,-2.773424363217259980e+01
1.580482351958349341e+02,1.758960729647363053e+02,-2.708222745343432791e+01
1.573222172121607798e+02,1.765400361783655399e+02,-2.641522128944631831e+01
1.565663925440360913e+02,1.771823398783005814e+02,-2.573399036429932352e+01
1.558099045303825960e+02,1.778537213766784078e+02,-2.503907190861535526e+01
1.550231224348408432e+02,1.785198394917300391e+02,-2.433124024385452344e+01
1.542325358418466408e+02,1.792084391296560568e+02,-2.361107674669235479e+01
1.534261685169432212e+02,1.799041640919900544e+02,-2.287883241502341392e+01
1.525919054425436059e+02,1.805924153696418273e+02,-2.213568543922704990e+01
1.517561677639425284e+02,1.812999224170081050e+02,-2.138141496296441701e+01
1.508955629043416877e+02,1.819996613968329768e+02,-2.061736623221288056e+01
1.500330811082425839e+02,1.827151898043800600e+02,-1.984400434827309923e+01
1.491506364562255840e+02,1.834243652146545003e+02,-1.906174583758687646e+01
1.482642377769224993e+02,1.841442283564906859e+02,-1.827231583720012154e+01
1.473682419790580695e+02,1.848650306814560622e+02,-1.747478626044153316e+01
1.464538009497654798e+02,1.855769022481360935e+02,-1.667160701363874509e+01
1.455394811209456520e+02,1.862972694381661825e+02,-1.586216315654071352e+01
1.446074609083101734e+02,1.870046560751323454e+02,-1.504733596330476786e+01
1.436783689132572590e+02,1.877215186808948033e+02,-1.422921036555679564e+01
1.427446628804776765e+02,1.884334229983761020e+02,-1.340440684579598241e+01
1.417964809689792105e+02,1.891319582139714726e+02,-1.257796375732929306e+01
1.408550851218895161e+02,1.898362335221316073e+02,-1.174801478403359489e+01
1.397627785057363781e+02,1.906277028621555019e+02,-1.079188907570997813e+01
1.387980203257316418e+02,1.913338130021525387e+02,-9.942252919654752219e+00
1.378342696075285119e+02,1.920273660480223157e+02,-9.088974330550723124e+00
1.368669106083957843e+02,1.927106626479500733e+02,-8.238205148689534241e+00
1.359106286152198209e+02,1.933890589243359273e+02,-7.385470116918606109e+00
1.349498735279205164e+02,1.940476128325606169e+02,-6.533968611946086469e+00
1.340023164663217017e+02,1.947060300840707612e+02,-5.685567491959020003e+00
1.330622839266719950e+02,1.953446942033063181e+02,-4.834389636412497637e+00
1.321257587325054033e+02,1.959725621329998546e+02,-3.990002125073413453e+00
1.312106919308883164e+02,1.965894503459354610e+02,-3.142523111106633849e+00
1.302956594659368079e+02,1.971827920503583300e+02,-2.300238927063858796e+00
1.294045727568303050e+02,1.977721596935297725e+02,-1.460813335488651887e+00
1.285256366497604290e+02,1.983364719418994468e+02,-6.213486202917799517e-01
1.276619626359830022e+02,1.988936946152521159e+02,2.080518880072688148e-01
1.268227657167401787e+02,1.994286908822047906e+02,1.040465635426709667e+00
1.259938756083220710e+02,1.999505863964847379e+02,1.859794454953380693e+00
1.251926739263554680e+02,2.004558481571027357e+02,2.677731934107967504e+00
1.244035572984549276e+02,2.009432026088637997e+02,3.483335795037373117e+00
1.236419829963550399e+02,2.014174682627304662e+02,4.282276448761329846e+00
1.228944351897198715e+02,2.018704410293819649e+02,5.069047087157937170e+00
1.221749980283576633e+02,2.023123272864968101e+02,5.845370130700743516e+00
1.214703617022134949e+02,2.027311986095902796e+02,6.608102095717246272e+00
1.207949426111357241e+02,2.031397123192447509e+02,7.357833142012395911e+00
1.201352199209623279e+02,2.035259580114934579e+02,8.091339786810532786e+00
1.195048323311125245e+02,2.039001702358906982e+02,8.810202244459894416e+00
1.188923025755885590e+02,2.042558540627601360e+02,9.509440758023146145e+00
1.183075038006533504e+02,2.045951672199207394e+02,1.019298386668825884e+01
1.177458825597380923e+02,2.049212363062993063e+02,1.085482733658252741e+01
1.172067544423866821e+02,2.052279242123487961e+02,1.149694485419784939e+01
1.166954628370422427e+02,2.055227625023459268e+02,1.211730514526308156e+01
1.162064033813476840e+02,2.058007671654808632e+02,1.271408350215744676e+01
1.157423981833933055e+02,2.060625571366956024e+02,1.328773433624434475e+01
1.153041012300900690e+02,2.063098658434592210e+02,1.383668959000605980e+01
1.148920228777133445e+02,2.065440291041858245e+02,1.435956728899662949e+01
1.145034084485535146e+02,2.067616728738665302e+02,1.485565250329553066e+01
