1.828858324850472457e+02,1.766467895239025552e+02,-3.505094805955332049e+01
1.828723155987464395e+02,1.766598388069516830e+02,-3.503928429548763290e+01
1.828324049147601897e+02,1.766996583719229363e+02,-3.500429150795969235e+01
1.827643914657180630e+02,1.767642410512610809e+02,-3.494597281655772747e+01
1.826713140555775965e+02,1.768568015484348166e+02,-3.486435831344694236e+01
1.825532710488135706e+02,1.769772379833709692e+02,-3.475950304326600815e+01
1.824056298798031435e+02,1.771201094797196731e+02,-3.463144995680512750e+01
1.822386672575952105e+02,1.772964333718525154e+02,-3.448021781148901255e+01
1.820404942618152688e+02,1.774926198709125060e+02,-3.430591109013109019e+01
1.818160368826378033e+02,1.777137197321415840e+02,-3.410868089787338420e+01
1.815622946144583238e+02,1.779559667722904521e+02,-3.388874097668097818e+01
1.812854302489646443e+02,1.782257590830447498e+02,-3.364637196640801164e+01
1.809847833269942612e+02,1.785219080232181454e+02,-3.338192169993296687e+01
1.806597337740651881e+02,1.788432273678471063e+02,-3.309576979594072554e+01
1.803040659751724775e+02,1.791823259166213234e+02,-3.278838217063346860e+01
1.799272758956597613e+02,1.795491385715585011e+02,-3.246017015692940788e+01
1.795240713624967270e+02,1.799371573299273450e+02,-3.211159772187729544e+01
1.790827425915506126e+02,1.803326688404577283e+02,-3.174311905311786930e+01
1.786373419098006821e+02,1.807727291455959460e+02,-3.135520730298759418e+01
1.781607008606572720e+02,1.812264652680449899e+02,-3.094847056125857421e+01
1.776519495765425631e+02,1.816918468463090335e+02,-3.052319822037804897e+01
1.771187061077518194e+02,1.821763045135263610e+02,-3.007978716160353372e+01
1.765765239525345862e+02,1.826962009828341422e+02,-2.961883113612151064e+01
1.760008481682676234e+02,1.832236431576605185e+02,-2.914130101705539744e+01
1.753987822166109822e+02,1.837650061843040419e+02,-2.864727540905348491e+01
1.747867723172731473e+02,1.843381493994956770e+02,-2.813808984635328159e+01
1.741337717835354226e+02,1.849074862483040818e+02,-2.761438931422345178e+01
1.734779597910313669e+02,1.855137640515000044e+02,-2.707629044524735917e+01
1.727832419104121300e+02,1.861170000538980105e+02,-2.652586134623075154e+01
1.720843372220933531e+02,1.867525425658911047e+02,-2.596166232878597668e+01
1.713507867516798626e+02,1.873873392580050563e+02,-2.538659820995540173e+01
1.706087563889941521e+02,1.880465204011440505e+02,-2.479856665645824876e+01
1.698329897499357912e+02,1.887036466838915487e+02,-2.420147673998591387e+01
1.690548555170163638e+02,1.893890520993060704e+02,-2.359271034314191695e+01
1.682415890455043836e+02,1.900681727093299287e+02,-2.297650458366171478e+01
1.674308845271638972e+02,1.907783162710280180e+02,-2.235027921020273212e+01
1.665893215656669213e+02,1.914835434867275978e+02,-2.171766413122294637e+01
1.657227216911446135e+02,1.921869692852877165e+02,-2.107745925680762156e+01
1.648546040859580444e+02,1.929140464881380410e+02,-2.043138800523101395e+01
1.639598608404749029e+02,1.936364610224330534e+02,-1.978146732171906308e+01
1.630617006409426892e+02,1.943748427250203008e+02,-1.912467069967162558e+01
1.621476042780493856e+02,1.951195479219027220e+02,-1.846812465831701289e+01
1.612090521288069738e+02,1.958528799717914808e+02,-1.780553661350912975e+01
1.602694421587531792e+02,1.966039774248096421e+02,-1.714289253896336263e+01
1.593030670738636161e+02,1.973399868548442839e+02,-1.647817899677328413e+01
1.583417822267300039e+02,1.980938105824855313e+02,-1.581136005266485256e+01
1.573651692029410469e+02,1.988454294393421264e+02,-1.514795340567964388e+01
1.563753743183077347e+02,1.995891378659208044e+02,-1.448190841838538390e+01
1.553853832331946592e+02,2.003436424010712358e+02,-1.382051468551539486e+01
1.543762652534002768e+02,2.010821682686467113e+02,-1.316026249798212078e+01
1.533746109280797612e+02,2.018315575137435189e+02,-1.250092688441660727e+01
1.521989377182714236e+02,2.026723735368412349e+02,-1.174883976714169265e+01
1.511652709458856521e+02,2.034294602738421531e+02,-1.108104852284533770e+01
1.501266325448134467e+02,2.041822865447689423e+02,-1.041875303977786515e+01
1.490691615396551128e+02,2.049083769463531155e+02,-9.758987657406279936e+00
1.480297497230870647e+02,2.056453232993941072e+02,-9.101350949361430409e+00
1.469765975492387895e+02,2.063557211792922601e+02,-8.446380376846191140e+00
1.459416583243261130e+02,2.070737767341989297e+02,-7.795125020563521190e+00
1.449172727785775692e+02,2.077767347097128834e+02,-7.139490656740447250e+00
1.438850558564249127e+02,2.084549900929163186e+02,-6.489064902968374682e+00
1.428798394144564270e+02,2.091303489677710559e+02,-5.833806826808020318e+00
1.418744010918402125e+02,2.097773891374316406e+02,-5.179035134459828882e+00
1.408950762671042298e+02,2.104218845452148514e+02,-4.524125919456592371e+00
1.399261077545641001e+02,2.110305571485851601e+02,-3.859773072859962184e+00
1.389773340422181036e+02,2.116372170849536758e+02,-3.203965182170904313e+00
1.380589923852129743e+02,2.122155102831728186e+02,-2.531745162890533862e+00
1.371453028536002137e+02,2.127722369241883484e+02,-1.870007599126875419e+00
1.362709496605172319e+02,2.133190566987463228e+02,-1.201359052246900205e+00
1.354004745171593527e+02,2.138342428774301425e+02,-5.400795417830117628e-01
1.345692130940039135e+02,2.143448087359533645e+02,1.209433647510991250e-01
1.337483620540379832e+02,2.148257962438007951e+02,7.750315096269630999e-01
1.329630185751518638e+02,2.153000493113172809e+02,1.424248042234658840e+00
1.321922687725065941e+02,2.157474612594704411e+02,2.064775064902590884e+00
1.314547299516077317e+02,2.161857043170926431e+02,2.697305733364711244e+00
1.307328630767175639e+02,2.165989221629933184e+02,3.317744181349620902e+00
1.300432784150880252e+02,2.170000005343665066e+02,3.928687401423882619e+00
1.293717906426097102e+02,2.173802486851708409e+02,4.523677429449062259e+00
1.287284279960612992e+02,2.177407164190816786e+02,5.108606056982932131e+00
1.281133064671769830e+02,2.180904668416981167e+02,5.675822197145468095e+00
1.275180381254256758e+02,2.184151360781717699e+02,6.227647382114120944e+00
1.269548235450500044e+02,2.187293612134648697e+02,6.762167008257755185e+00
1.264149795610698703e+02,2.190250579420864483e+02,7.277084424029037990e+00
1.259000567682284100e+02,2.193019286443308715e+02,7.772751595051264673e+00
1.254126542018251484e+02,2.195629137689440142e+02,8.248097586616427890e+00
1.249541685828156687e+02,2.198104166703471947e+02,8.701527288803266202e+00
1.245238399241310105e+02,2.200430935762751119e+02,9.132452348867712288e+00
1.241205272374609052e+02,2.202593771509913267e+02,9.540192336332392387e+00
1.237447323590678820e+02,2.204597349401195459e+02,9.923978825952090688e+00
1.233960774788311596e+02,2.206437980607822738e+02,1.028299239116058672e+01
1.230765633847929621e+02,2.208139182966417593e+02,1.061642585379346926e+01
1.227832213355136872e+02,2.209669408154596795e+02,1.092348967445721897e+01
1.225199035535887617e+02,2.211072940093359023e+02,1.120348515908159470e+01
1.222840858941596878e+02,2.212320742624904142e+02,1.145591168337162458e+01
1.220729680511880133e+02,2.213383364916253413e+02,1.168013341202981792e+01
1.218936548092891741e+02,2.214341924220821340e+02,1.187559373228232928e+01
1.217388283656700878e+02,2.215115883705803981e+02,1.204180983349372980e+01
1.216176914092799279e+02,2.215809457021958337e+02,1.217837053298256933e+01
1.215171207217426854e+02,2.216276721346325473e+02,1.228493748088280668e+01
1.214500371184903855e+02,2.216663121689361446e+02,1.236124627385399677e+01
1.214080084220496474e+02,2.216874807297048164e+02,1.240710839436714963e+01
1.213929857727209480e+02,2.216933963384407207e+02,1.242241017372507628e+01
