1.581396302182469356e+02,1.507377386497675502e+02,-4.354094014718283745e+01
1.581277199107769604e+02,1.507522135959312948e+02,-4.352672332594785587e+01
1.580891453747855167e+02,1.507924116487576498e+02,-4.348404925704342361e+01
1.580266053069083227e+02,1.508611682914936409e+02,-4.341288869815240048e+01
1.579395333757621813e+02,1.509575751872856699e+02,-4.331318286746143542e+01
1.578260132631124293e+02,1.510791164830473861e+02,-4.318485214825716412e+01
1.576883275804159439e+02,1.512278395652788845e+02,-4.302780445148106736e+01
1.575256642472542978e+02,1.514023402780501044e+02,-4.284200744116451176e+01
1.573392647001118974e+02,1.516034622274814581e+02,-4.262747368798378034e+01
1.571287977771397948e+02,1.518301829554694962e+02,-4.238418423487149767e+01
1.568951818157922276e+02,1.520828820990176951e+02,-4.211220524568711454e+01
1.566380640125112222e+02,1.523604715196471204e+02,-4.181162587475239434e+01
1.563545436743173980e+02,1.526591063919665032e+02,-4.148266974042452659e+01
1.560499567441897000e+02,1.529837919135593154e+02,-4.112537440976257130e+01
1.557222653508216865e+02,1.533315890356293210e+02,-4.074005933428543358e+01
1.553708248156671630e+02,1.537009611226291383e+02,-4.032698816746525239e+01
1.549992141052065051e+02,1.540949892599508928e+02,-3.988643058477413206e+01
1.546042327709401434e+02,1.545092146667774387e+02,-3.941871443061877756e+01
1.541861330847228828e+02,1.549429978395188527e+02,-3.892422200220755713e+01
1.537456681383909540e+02,1.553960207302048104e+02,-3.840319836304227863e+01
1.532842026845724206e+02,1.558684979328315876e+02,-3.785582682201572169e+01
1.528057364799199718e+02,1.563642837096110725e+02,-3.728297353526139091e+01
1.523018385320872028e+02,1.568730956042313096e+02,-3.668528003046666441e+01
1.517780982820244731e+02,1.573988743638115579e+02,-3.606228176600497903e+01
1.512380510362494022e+02,1.579455635252391801e+02,-3.541555472782998493e+01
1.506728120837769893e+02,1.585019570087660838e+02,-3.474555836044435608e+01
1.500916445651980382e+02,1.590763649410251901e+02,-3.405225644412819008e+01
1.494932371426005489e+02,1.596676130151973894e+02,-3.333762689462328410e+01
