1.148962423287986923e+02,1.020985533930194151e+02,-5.949799035741563102e+01
1.148871581845420877e+02,1.021123661471866058e+02,-5.948002043057812216e+01
1.148599417888296017e+02,1.021537612768980523e+02,-5.942609242646067003e+01
1.148146067770592822e+02,1.022225605688118577e+02,-5.933618454744274118e+01
1.147513117532187437e+02,1.023186037609451375e+02,-5.921025221706364050e+01
1.146702461457302036e+02,1.024416346875348012e+02,-5.904823555478281349e+01
1.145718988508816238e+02,1.025915983667743347e+02,-5.885005871924318654e+01
1.144559610197238868e+02,1.027674248799069119e+02,-5.861563067842176622e+01
1.143230031068823394e+02,1.029688901633943345e+02,-5.834484499356320697e+01
1.141738804854649203e+02,1.031957970996680274e+02,-5.803748621084637449e+01
1.140074498011472457e+02,1.034457839872579115e+02,-5.769343083384421078e+01
1.138264394729916944e+02,1.037208492881839419e+02,-5.731265259770506759e+01
1.136295236278062077e+02,1.040183119662757179e+02,-5.689507965317172022e+01
1.134161037919374309e+02,1.043357770223959307e+02,-5.644039442113528793e+01
1.131896548440054460e+02,1.046763409440547150e+02,-5.594890683870519155e+01
1.129492906708939728e+02,1.050374839823530380e+02,-5.542053086416505892e+01
1.126960329361385362e+02,1.054187224564422820e+02,-5.485519079077754157e+01
1.124319059955276146e+02,1.058206492367014562e+02,-5.425284686890272212e+01
1.121533294632855018e+02,1.062376632647942358e+02,-5.361353268131357908e+01
1.118635017083744572e+02,1.066718309974176435e+02,-5.293742066585301131e+01
1.115624930944070599e+02,1.071221665292177789e+02,-5.222498382808613826e+01
1.112519405959415479e+02,1.075892875936903152e+02,-5.147666936584291619e+01
1.109327790490260668e+02,1.080697938058947329e+02,-5.069108446192456086e+01
1.106041038290564416e+02,1.085618517354289594e+02,-4.986899852141671374e+01
1.102668548842415817e+02,1.090677121543941723e+02,-4.901242014637445266e+01
1.099237681114848755e+02,1.095836939449498715e+02,-4.811877684236340258e+01
1.095735654844956883e+02,1.101083941498259833e+02,-4.718947897782029344e+01
1.092165054320374651e+02,1.106447380246790857e+02,-4.622751286932897585e+01
1.088579708190759021e+02,1.111843892009525234e+02,-4.522601408139122015e+01
1.084917561133717925e+02,1.117340110831572559e+02,-4.419442849324096301e+01
1.081268689502039422e+02,1.122860401512550368e+02,-4.312408047540213119e+01
1.077563594670837261e+02,1.128449256573301227e+02,-4.202368503767814900e+01
1.073886810909996257e+02,1.134053647800578233e+02,-4.088632511634126132e+01
1.070179002846344929e+02,1.139686747671040763e+02,-3.971830272935503103e+01
1.066524481931610211e+02,1.145326991077466658e+02,-3.851462284526039781e+01
1.062822059597996969e+02,1.150989057678058600e+02,-3.728445153525787248e+01
1.059227522706629117e+02,1.156621502489661566e+02,-3.601648617474369729e+01
1.055573546714917939e+02,1.162281123885189089e+02,-3.472669019081864406e+01
1.052077306984675005e+02,1.167860561291771404e+02,-3.339658130705200278e+01
1.048513053945006703e+02,1.173491293602748868e+02,-3.205031153775384212e+01
1.045143134976773069e+02,1.178981441744721224e+02,-3.066159276428492930e+01
1.041752586421109470e+02,1.184525889396836220e+02,-2.925761911168448037e+01
1.038494673982153813e+02,1.189918655772331419e+02,-2.781838261078762287e+01
1.035323281316248369e+02,1.195334500397010231e+02,-2.635900565515953176e+01
1.032204514398088691e+02,1.200611141754490774e+02,-2.487417994101195973e+01
1.029275004340449726e+02,1.205838721806437093e+02,-2.336228465420887446e+01
1.026337437279956788e+02,1.211008542065211344e+02,-2.183757802583343377e+01
1.023636879536839785e+02,1.216042376537308485e+02,-2.028161257211813506e+01
1.020915582383369440e+02,1.221074366889565255e+02,-1.872091313200252571e+01
1.018373437325944195e+02,1.225958463175670516e+02,-1.713601154088917866e+01
