1.635484544950681425e+02,1.581892899450111827e+02,-4.042446098245603991e+01
1.635351177066395110e+02,1.582022741255802316e+02,-4.041101959273801469e+01
1.634969689721647228e+02,1.582432487835711754e+02,-4.037069154515334901e+01
1.634320058240639355e+02,1.583098706674087168e+02,-4.030347925080580040e+01
1.633423578361004331e+02,1.584043419407009594e+02,-4.020942109472168369e+01
1.632272412570256108e+02,1.585255429507736267e+02,-4.008855030629472793e+01
1.630856360422820046e+02,1.586720111797914399e+02,-3.994090080927923481e+01
1.629200325886415612e+02,1.588461124989619577e+02,-3.976651709766315435e+01
1.627284127594448364e+02,1.590451470931785991e+02,-3.956546340602252343e+01
1.625116243087075247e+02,1.592695986406355644e+02,-3.933787958344635172e+01
1.622688686141651715e+02,1.595180299131806407e+02,-3.908389367389428060e+01
1.620025322216205552e+02,1.597924632707609760e+02,-3.880363575354473227e+01
1.617125600445309885e+02,1.600922278422294482e+02,-3.849732579913190023e+01
1.613971876162953834e+02,1.604145426930170402e+02,-3.816506026904738036e+01
1.610573121280690714e+02,1.607597241493746765e+02,-3.780713885089348736e+01
1.606948353092454056e+02,1.611290503560259424e+02,-3.742379020316109006e+01
1.603068328565721004e+02,1.615184073146680532e+02,-3.701528328142133262e+01
1.598962456958272185e+02,1.619301799960285280e+02,-3.658194351760614182e+01
1.594624462678928012e+02,1.623627730799470328e+02,-3.612414914524362075e+01
1.590077937446138776e+02,1.628178551560266385e+02,-3.564229732582163734e+01
1.585306511138889221e+02,1.632922801310149907e+02,-3.513650359325090733e+01
1.580274437463595234e+02,1.637814114864133046e+02,-3.460756153146263614e+01
1.575052125984518057e+02,1.642921007091601382e+02,-3.405605036721077283e+01
1.569629536488189103e+02,1.648216249820703467e+02,-3.348202087826802398e+01
1.563944035251024332e+02,1.653622572383621048e+02,-3.288636009691711592e+01
1.558104374684839968e+02,1.659250811218853698e+02,-3.226980893506479475e+01
1.552054852949016492e+02,1.665019338316519963e+02,-3.163225909161627669e+01
1.545795621192597764e+02,1.670926002244172537e+02,-3.097527332419099722e+01
1.539303736900561148e+02,1.676921994235779323e+02,-3.029852736829272430e+01
1.532678728542016984e+02,1.683114329279819970e+02,-2.960358264056586108e+01
1.525833293466595535e+02,1.689383910873544608e+02,-2.889033158501119303e+01
1.518841897148468263e+02,1.695807383314592585e+02,-2.816020385686851313e+01
1.511641687359834521e+02,1.702292359018759953e+02,-2.741314954564967366e+01
1.504304458930187423e+02,1.708912903509784371e+02,-2.665072893421856293e+01
1.496782564983623445e+02,1.715589090644839985e+02,-2.587257343692192535e+01
1.489113035213455589e+02,1.722362237578442716e+02,-2.508087177716255667e+01
1.481304659760189395e+02,1.729203978277181193e+02,-2.427430861437006726e+01
1.473329622075722511e+02,1.736089747701035151e+02,-2.345571755589960716e+01
1.465242923571596521e+02,1.743043955595829289e+02,-2.262398952212251046e+01
1.457019813908696051e+02,1.750035532921889398e+02,-2.178110919926241706e+01
1.448678949499878286e+02,1.757063433138143012e+02,-2.092740883670032304e+01
1.440241344570310105e+02,1.764125462288896813e+02,-2.006289896019093533e+01
1.431680844517388778e+02,1.771197845643346227e+02,-1.919046666135370671e+01
1.423036956832502824e+02,1.778265948738293787e+02,-1.830711514587394717e+01
1.414311314638880503e+02,1.785354488261870642e+02,-1.741740530320225488e+01
1.405496517225372770e+02,1.792411104984274743e+02,-1.651970623794250415e+01
1.396625456567029460e+02,1.799455124275521314e+02,-1.561489377424091529e+01
1.387677349219964356e+02,1.806474555311035886e+02,-1.470647965571675009e+01
1.378708951845455033e+02,1.813440707946093085e+02,-1.378844756997688314e+01
1.369699054822512778e+02,1.820386908880145711e+02,-1.286856889771772039e+01
1.360655616839253241e+02,1.827265099345433725e+02,-1.194406431779294309e+01
1.350303618344821643e+02,1.835106835207320444e+02,-1.087941071012646077e+01
1.341061264158992401e+02,1.841988694469851282e+02,-9.933251759907349765e+00
1.331890144619302419e+02,1.848770962721838202e+02,-8.982045249352939464e+00
1.322729495632720216e+02,1.855504766393267175e+02,-8.033630309602633801e+00
1.313614297342392376e+02,1.862083444768673814e+02,-7.082396808098955887e+00
1.304600988344570851e+02,1.868604349097232102e+02,-6.131889825658495496e+00
1.295597896308498207e+02,1.874980086502262679e+02,-5.184625683754605419e+00
1.286773900159486175e+02,1.881186716388885998e+02,-4.231567990907235455e+00
1.277998711485720378e+02,1.887307433264747090e+02,-3.286089987509011934e+00
1.269399555132771269e+02,1.893221305582707146e+02,-2.336526574962526581e+00
1.260925475877094186e+02,1.899015953959916487e+02,-1.391946350541783062e+00
1.252572925247685731e+02,1.904654253132414397e+02,-4.523436981982094096e-01
1.244426643450452019e+02,1.910125818068966339e+02,4.859702623184602999e-01
1.236369032117929549e+02,1.915479527533908026e+02,1.412159880247383370e+00
1.228571122106424554e+02,1.920630261867528361e+02,2.338706367095259253e+00
1.220885345978191339e+02,1.925674360484212571e+02,3.250678404467276295e+00
1.213417445692410013e+02,1.930521394517292038e+02,4.157173405139349853e+00
1.206127694706341629e+02,1.935259451036719440e+02,5.049877225112062717e+00
