6.341727200053347957e+01,6.561140759460396055e+01,-5.240052140514915635e+01
6.341349005295189301e+01,6.562003309461670142e+01,-5.238581002667408626e+01
6.340233738534999475e+01,6.564604304884215935e+01,-5.234166544813074040e+01
6.338363786005815115e+01,6.568903090114413601e+01,-5.226806806693259233e+01
6.335791686477755036e+01,6.574922258274096976e+01,-5.216498299115339421e+01
6.332518607613255313e+01,6.582613323016661866e+01,-5.203236227321374940e+01
6.328567090607315038e+01,6.591937683264033865e+01,-5.187014545089253659e+01
6.323982247184179073e+01,6.602868214477607012e+01,-5.167826036921352539e+01
6.318799850020348430e+01,6.615354146143218372e+01,-5.145662416607603973e+01
6.313074936974908269e+01,6.629352151928338799e+01,-5.120514061445640408e+01
6.306838551038883622e+01,6.644832085362422447e+01,-5.092389527673542915e+01
6.300046497447446114e+01,6.661767672294818965e+01,-5.061332812579760088e+01
6.292765676876321379e+01,6.680125835256791333e+01,-5.027344260282143296e+01
6.285036453806315393e+01,6.699827122235952004e+01,-4.990421687255928873e+01
6.276926457851195806e+01,6.720812228938514465e+01,-4.950562803062519635e+01
6.268480563984248732e+01,6.743055292414349822e+01,-4.907790173527817501e+01
6.259744163879594936e+01,6.766451057977074868e+01,-4.862100798625269960e+01
6.250767363299459589e+01,6.790893566072371357e+01,-4.813492951440397860e+01
6.241679940577206764e+01,6.816364175657110991e+01,-4.761967855068799338e+01
6.232531590776175534e+01,6.842713633498829040e+01,-4.707514910803090658e+01
6.223579460355828274e+01,6.870004420168444881e+01,-4.650119989165906276e+01
6.214651752722188149e+01,6.897915834957656500e+01,-4.589805989483985371e+01
6.205863945431924122e+01,6.926544866334319295e+01,-4.526634738066614716e+01
6.197227781702439842e+01,6.955831069921056553e+01,-4.460655755226453323e+01
6.189083842698844506e+01,6.985746043425363894e+01,-4.391800509070831282e+01
6.181590589110035694e+01,7.015906767900979446e+01,-4.319947992782232404e+01
6.174274248904848861e+01,7.046422296829267395e+01,-4.245413722025662651e+01
6.167622238372325683e+01,7.077471363650404612e+01,-4.168153505246594648e+01
6.162014772861852663e+01,7.108484489729421796e+01,-4.087897207601973548e+01
6.156881412514719898e+01,7.139745430683720429e+01,-4.005070627792600391e+01
6.152455830234526957e+01,7.171061897542313091e+01,-3.919604688138085180e+01
6.149370414318791234e+01,7.202268327907863465e+01,-3.831281438480231571e+01
6.146829500120240652e+01,7.233634204731950490e+01,-3.740619395659881974e+01
6.146382979395892221e+01,7.264187123142015423e+01,-3.646741540689297523e+01
6.146043770457642808e+01,7.295282259371431621e+01,-3.551045843803419899e+01
6.147268498788516666e+01,7.325808184549289592e+01,-3.452646316237433410e+01
6.149624004964082502e+01,7.356121883445082688e+01,-3.351954961397114374e+01
6.153098432804917906e+01,7.386182397890740958e+01,-3.249070902856030330e+01
6.158335046081653985e+01,7.415498016107166279e+01,-3.143666593578214474e+01
