7.001260098949434507e+01,7.126837747810586166e+01,-5.438123467613295503e+01
7.000809071552646401e+01,7.127773241590875841e+01,-5.436584681096611860e+01
6.999452863463366725e+01,7.130569144588797315e+01,-5.431967547834832288e+01
6.997232833952264741e+01,7.135251106134865040e+01,-5.424270160946617381e+01
6.994129607965474804e+01,7.141763780311345045e+01,-5.413489327708716559e+01
6.990195276072077490e+01,7.150117830463257462e+01,-5.399620638364218195e+01
6.985353443508606119e+01,7.160168068700212984e+01,-5.382658535022507351e+01
6.979776110864654015e+01,7.172032220476533837e+01,-5.362596384720600895e+01
6.973522523224762892e+01,7.185690800659854460e+01,-5.339426845398874377e+01
6.966489438822347324e+01,7.200915227010051467e+01,-5.313135181284540209e+01
6.958671914338604836e+01,7.217624908110573756e+01,-5.283726239191435070e+01
6.950392363936501283e+01,7.236184633684767675e+01,-5.251241619146460238e+01
6.941354372950934248e+01,7.256152339317232247e+01,-5.215679041466692212e+01
6.931646087332264017e+01,7.277496762414490661e+01,-5.177033656416266183e+01
6.921478336282955013e+01,7.300305544260943691e+01,-5.135297577890969478e+01
6.910962007461316148e+01,7.324613723610542593e+01,-5.090490136901193807e+01
6.899931857398522084e+01,7.350073877777076348e+01,-5.042604149755999998e+01
6.888402593007278085e+01,7.376524364759890773e+01,-4.991630556879245972e+01
6.876740186340290961e+01,7.404183121097126730e+01,-4.937559774980324789e+01
6.864944608345909671e+01,7.432835149151381415e+01,-4.880375267406735418e+01
6.853429806008891489e+01,7.462740486984291977e+01,-4.820070160141311533e+01
6.841527048874553429e+01,7.493023718418830015e+01,-4.756667844748674412e+01
6.829678731360887411e+01,7.524119653164738963e+01,-4.690225581801521315e+01
6.818070427988573101e+01,7.556074174085459561e+01,-4.620762471783711334e+01
6.806998713329578266e+01,7.588721752464175552e+01,-4.548166993045133921e+01
6.796150767139528170e+01,7.621482421189257650e+01,-4.472435682277829017e+01
6.785534019284365570e+01,7.654742451389695646e+01,-4.393812296566029119e+01
6.775752140690522651e+01,7.688649977483780162e+01,-4.312183471368537369e+01
6.766538208820760758e+01,7.722265353113114372e+01,-4.227390320912522270e+01
6.758184896745640913e+01,7.756704444319468905e+01,-4.139850239782588659e+01
6.750314548739788734e+01,7.790478109835345322e+01,-4.049239121752565040e+01
6.743827848467358876e+01,7.824867886521427351e+01,-3.955775714316852998e+01
6.737643829929180583e+01,7.858911414183772592e+01,-3.859664005006007415e+01
6.733871682697763106e+01,7.892474908344617290e+01,-3.760024369726889404e+01
6.729602387825813992e+01,7.926520810891663871e+01,-3.658647571807016163e+01
6.727811240317471686e+01,7.959578475955402155e+01,-3.553738539013455977e+01
6.726244551882163591e+01,7.993084777685437814e+01,-3.446990918530850223e+01
6.726785485453451940e+01,8.025423692556297794e+01,-3.337040401546089186e+01
6.728141988977263566e+01,8.058026725348062769e+01,-3.225154947432295671e+01
6.731341985056401711e+01,8.089419933574750132e+01,-3.110410415609748469e+01
6.735755110295598058e+01,8.120856208554482691e+01,-2.993712490455981268e+01
6.741898396324140208e+01,8.151072270335619407e+01,-2.874451238170623313e+01
6.749433280865439144e+01,8.181075860216350293e+01,-2.753307295462633775e+01
6.758792774404265913e+01,8.209971744016496586e+01,-2.629857772260119475e+01
6.769564335567973501e+01,8.238387051167622133e+01,-2.504666114487958595e+01
6.782258722595672396e+01,8.265762709521906970e+01,-2.377411353771080726e+01
6.796339208755760808e+01,8.292433045462097141e+01,-2.248596697640041242e+01
6.812423874990224704e+01,8.318128630468771689e+01,-2.117970857698189135e+01
6.829815244259904716e+01,8.342884240734859702e+01,-1.985989840131370343e+01
6.849134996380146845e+01,8.366663602278164547e+01,-1.852495053736211617e+01
6.870104478116367375e+01,8.389738747761148829e+01,-1.717851970489291347e+01
6.893274032336840662e+01,8.412280677399841977e+01,-1.577115914942697650e+01
6.915452220412474560e+01,8.431551666649751553e+01,-1.452142213908954282e+01
6.938274414388386901e+01,8.449360482001183925e+01,-1.327939415434217629e+01
6.962370613739199143e+01,8.466750162219967990e+01,-1.204549597786498794e+01
6.987000520154496996e+01,8.482359257611098258e+01,-1.082225869482434533e+01
7.012802333639220365e+01,8.497918317209577310e+01,-9.608469407191677192e+00
7.038962261913721363e+01,8.511414466358195341e+01,-8.408012869052347682e+00
7.066240287853848656e+01,8.525186143910988790e+01,-7.218530812272320851e+00
7.093658086681524821e+01,8.536652102650508311e+01,-6.044815531818235499e+00
7.122111165116977816e+01,8.548575616874134653e+01,-4.883833804160292225e+00
7.150594667914074876e+01,8.558174647381382272e+01,-3.740767289788034411e+00
7.179935463342752655e+01,8.568201617080043775e+01,-2.612403595193558914e+00
7.209249103265108261e+01,8.576057404955149366e+01,-1.503780922732906644e+00
