7.699249181043059309e+01,7.664290148551317827e+01,-5.613938986514897067e+01
7.698694149825742272e+01,7.665272314761899963e+01,-5.612324901795660281e+01
7.697106770802260201e+01,7.668298283401766469e+01,-5.607481975007270592e+01
7.694492668615862385e+01,7.673356589251879711e+01,-5.599409374827301633e+01
7.690928509383118694e+01,7.680502587004477277e+01,-5.588105598296693444e+01
7.686191962185571924e+01,7.689447806255122941e+01,-5.573568584852974084e+01
7.680575397271660165e+01,7.700463730118387673e+01,-5.555795776690273868e+01
7.673904513770321500e+01,7.713292178517480124e+01,-5.534784191416994759e+01
7.666556846442246353e+01,7.728276447433603380e+01,-5.510530437428919726e+01
7.658133362154119084e+01,7.744883371851329912e+01,-5.483029534042753284e+01
7.648641430061991286e+01,7.763000752201091359e+01,-5.452267940141125990e+01
7.638749250339346020e+01,7.783348081806616392e+01,-5.418278205452563867e+01
7.627846928421125483e+01,7.805122351281983129e+01,-5.381053201318599122e+01
7.616155097503526861e+01,7.828440210727410431e+01,-5.340588946012593397e+01
7.603686678173426117e+01,7.853166202008651453e+01,-5.296876561725070331e+01
7.590941868439379903e+01,7.879747970355639097e+01,-5.249929257646266478e+01
7.577150552466596878e+01,7.907151305220217807e+01,-5.199734074592715416e+01
7.563196013392423822e+01,7.936166242008492588e+01,-5.146277029344796716e+01
7.548776256894639403e+01,7.966256116855373648e+01,-5.089543752266158094e+01
7.534061304727482877e+01,7.997386706870462092e+01,-5.029514545258719238e+01
7.519845910015790480e+01,8.030242605682380486e+01,-4.966184241557184720e+01
7.504725238281183408e+01,8.063139805595709220e+01,-4.899583131651021262e+01
7.489563140860418855e+01,8.096980492688986430e+01,-4.829773588066419165e+01
7.474738319953783616e+01,8.131943027820103964e+01,-4.756742725674470762e+01
7.460473972588606273e+01,8.167662552923684416e+01,-4.680323256074880334e+01
7.445869008902130304e+01,8.203295327985898666e+01,-4.600679428761506529e+01
7.431701781288984421e+01,8.239773684413293608e+01,-4.517940802923679655e+01
7.418474045789014326e+01,8.276838412370858578e+01,-4.431863206930768229e+01
7.405089267258890118e+01,8.313476389875179962e+01,-4.342640825201434041e+01
7.393003301600356281e+01,8.351558918601487846e+01,-4.250492020094851142e+01
7.381141981305407285e+01,8.388194447006134169e+01,-4.154805567713118108e+01
7.370584086025247927e+01,8.426160152338832177e+01,-4.056370092250539727e+01
7.360450032401557507e+01,8.463196797409314343e+01,-3.954757147567715236e+01
7.352406862736130222e+01,8.500618928491924464e+01,-3.849858519686209490e+01
7.343974009835501704e+01,8.537477099622068977e+01,-3.742567012519430136e+01
7.337855420975871823e+01,8.574389959475642797e+01,-3.631991445817396880e+01
7.331682329258543973e+01,8.610856999669796608e+01,-3.519167597130618219e+01
7.328111445304850236e+01,8.646769167935680400e+01,-3.402920397267625674e+01
7.324532783032734073e+01,8.682546207178225472e+01,-3.284796301837629784e+01
7.323827724857781618e+01,8.717281438995520659e+01,-3.163177185873156105e+01
7.323111583055928975e+01,8.752005270434489148e+01,-3.040003649301687005e+01
7.325471245200819226e+01,8.785412814366095802e+01,-2.913393310350367216e+01
7.327864071530115098e+01,8.818790858203921346e+01,-2.785474089732440106e+01
7.333437374160452293e+01,8.850729539979302274e+01,-2.654292581968936915e+01
7.339145005509899988e+01,8.882534142237042829e+01,-2.521988891727632165e+01
7.348024134264620955e+01,8.912836853301666906e+01,-2.386681609111184699e+01
7.357197684259408277e+01,8.942893375739228645e+01,-2.250411647917805169e+01
7.369430982399843799e+01,8.971401160078113435e+01,-2.111455638591802142e+01
7.382146868909774184e+01,8.999597589514279150e+01,-1.971706035319673589e+01
7.397617039173084663e+01,9.026211344949646787e+01,-1.829687624045573457e+01
7.413715053118178844e+01,9.052537977636116295e+01,-1.687104949504575302e+01
7.432914157377844333e+01,9.078058617600200364e+01,-1.537636414651808714e+01
7.450610932693479072e+01,9.100565190166604168e+01,-1.404515510363101605e+01
7.469679971085288628e+01,9.120968923082486413e+01,-1.272409927515344208e+01
7.489414310787610418e+01,9.141131678019641527e+01,-1.140900184580953614e+01
7.510671590284641752e+01,9.160263223184067272e+01,-1.010478526551751344e+01
7.532089597336441500e+01,9.178125289612268034e+01,-8.810097077239294805e+00
7.554906528224459805e+01,9.195487367384036759e+01,-7.527485496858658642e+00
7.577870294666317363e+01,9.211247566222473893e+01,-6.257632393230775136e+00
7.602092792669797916e+01,9.226865523566576144e+01,-5.001343867430474432e+00
7.626354223262046617e+01,9.240578152291566028e+01,-3.760730763599442028e+00
7.651800013569098269e+01,9.254436765838785561e+01,-2.535425633673305867e+00
7.677109591914432940e+01,9.266158049076206282e+01,-1.328363296807065996e+00
7.703578304844869251e+01,9.278245654648426921e+01,-1.385559982499003362e-01
7.729684871910056643e+01,9.288077784062861042e+01,1.030850547884183399e+00
7.756927816777123041e+01,9.298394941928980018e+01,2.180898632383472258e+00
7.783558726193076893e+01,9.306491681172006736e+01,3.308826696439865156e+00
7.811311351260610536e+01,9.315099716082001180e+01,4.415152111076277919e+00
