1.293265900872100929e+02,1.137564107560138211e+02,-5.743060021405492677e+01
1.293170869970601871e+02,1.137717913395456435e+02,-5.741319245632703883e+01
1.292854819784306528e+02,1.138144028826752105e+02,-5.736093926527392028e+01
1.292349600844596296e+02,1.138875102458046058e+02,-5.727376269342321535e+01
1.291631965139273461e+02,1.139880846069424933e+02,-5.715153185083980247e+01
1.290699777211852108e+02,1.141152616420442314e+02,-5.699406481428941618e+01
1.289592225130854786e+02,1.142725872342917910e+02,-5.680113057451713132e+01
1.288262384537025582e+02,1.144538593166711564e+02,-5.657243677995295172e+01
1.286754299889041988e+02,1.146633116284572367e+02,-5.630798036278769558e+01
1.285060423830005902e+02,1.148992159874158574e+02,-5.600766769641548137e+01
1.283181017421754575e+02,1.151605226144148020e+02,-5.567134693794609035e+01
1.281119279572706375e+02,1.154466059583579920e+02,-5.529899502829733393e+01
1.278884325195481040e+02,1.157572565856460187e+02,-5.489049579562820469e+01
1.276478635641793034e+02,1.160918066827187118e+02,-5.444597845165817063e+01
1.273878668284931734e+02,1.164460084748949242e+02,-5.396518349558821370e+01
1.271126242268779265e+02,1.168236895658968848e+02,-5.344845079589038761e+01
1.268234319847894653e+02,1.172250290037327858e+02,-5.289589067031330671e+01
1.265167995732323618e+02,1.176449287118396683e+02,-5.230769867663028094e+01
1.261943982285274473e+02,1.180841916138522549e+02,-5.168424295334584428e+01
1.258547706955663301e+02,1.185400387407337348e+02,-5.102588020321488926e+01
1.255015597480357314e+02,1.190132734324268142e+02,-5.033166928338213353e+01
1.251382661232862432e+02,1.195080053380165168e+02,-4.960298704104232570e+01
1.247596020038135265e+02,1.200177137397913043e+02,-4.884069700375272305e+01
1.243649652286824363e+02,1.205388260842033219e+02,-4.804424890455366892e+01
1.239646983496472075e+02,1.210798156490487543e+02,-4.721307809775260012e+01
1.235424524855193766e+02,1.216250650481972286e+02,-4.635028785830742493e+01
1.231220170789999884e+02,1.221937871611626605e+02,-4.545268685732745695e+01
1.226804774037813814e+02,1.227625529240087019e+02,-4.452314131635230865e+01
1.222373848850295701e+02,1.233509805847553622e+02,-4.356188825952553856e+01
1.217780107448975428e+02,1.239371765832904799e+02,-4.256697080003241496e+01
1.213184320014211863e+02,1.245438960363752585e+02,-4.154327143165917846e+01
1.208444050739131654e+02,1.251432487144692374e+02,-4.048467042454603160e+01
1.203723811373679951e+02,1.257639437635759947e+02,-3.939973752034001109e+01
1.198878509180802610e+02,1.263724814957847968e+02,-3.827897965524473278e+01
1.194071838957370915e+02,1.270024135599754516e+02,-3.713425056316553707e+01
1.189128470873919952e+02,1.276161681278684767e+02,-3.595566862814431630e+01
1.184295174412036999e+02,1.282522902457774592e+02,-3.475240168968846177e+01
1.179289412393350318e+02,1.288681721211634965e+02,-3.351910294865011508e+01
1.174464955266106045e+02,1.295046428438205623e+02,-3.225875773668361290e+01
1.169431560402370707e+02,1.301204763312979082e+02,-3.097475252510549026e+01
1.164601726763778089e+02,1.307450695313281699e+02,-2.965845009786704978e+01
1.159633429683917569e+02,1.313653010541293611e+02,-2.832807649650438009e+01
1.154841850123687692e+02,1.319716072951001991e+02,-2.695673148111032447e+01
1.150061368037741687e+02,1.325883222008358473e+02,-2.557429585068796740e+01
1.145273155213547511e+02,1.331767643464976913e+02,-2.415908849683144410e+01
1.140718751145159757e+02,1.337819243892479335e+02,-2.272504832493850913e+01
1.136008318678093190e+02,1.343595724504798170e+02,-2.127370701962729171e+01
1.131587285994451122e+02,1.349418729238631727e+02,-1.979595385300324750e+01
1.127071567877318188e+02,1.355166574460515392e+02,-1.831377956314649680e+01
1.122695966757551957e+02,1.360758682052817505e+02,-1.680713442034446814e+01
1.118420982170433007e+02,1.366455119021864846e+02,-1.529796021386530214e+01
1.113638881934430458e+02,1.372355340318056562e+02,-1.363809386091489628e+01
1.109640001747266069e+02,1.377732823512108666e+02,-1.216190966914626159e+01
1.105494797331709123e+02,1.382846558646482151e+02,-1.068749226233212468e+01
1.101603597980013944e+02,1.387988012061350958e+02,-9.214232691492709293e+00
1.097689176683660577e+02,1.393062204207565458e+02,-7.746780990347587270e+00
1.093820912272113048e+02,1.397907811666938187e+02,-6.283291212127799064e+00
1.090143059724535988e+02,1.402858769712540834e+02,-4.827835036584394501e+00
1.086321021244566367e+02,1.407470653229164270e+02,-3.380930849592973964e+00
1.082818193522314658e+02,1.412210910680627478e+02,-1.943450279901939304e+00
1.079220439780956582e+02,1.416746909855754097e+02,-5.187682846276233661e-01
1.075815523057234770e+02,1.421180926677461969e+02,8.947189129660779727e-01
1.072492596026628320e+02,1.425606488289969604e+02,2.292381007183511343e+00
1.069162281943545167e+02,1.429749771402145200e+02,3.675237686522131675e+00
1.066069665195177691e+02,1.433988690037452898e+02,5.040293296794115641e+00
1.062884079258312369e+02,1.437898263991671115e+02,6.386922035750175475e+00
1.059996390436091218e+02,1.441908340301862097e+02,7.713755688768250351e+00
1.057007282679152809e+02,1.445608207693092879e+02,9.018907396318120107e+00
1.054330824740642214e+02,1.449384120168753043e+02,1.030205708120193009e+01
