8.434893824187938094e+01,8.174670600499793238e+01,-5.759332975352050710e+01
8.434283778230637552e+01,8.175761888355411600e+01,-5.757656786532660931e+01
8.432466674741436918e+01,8.179043442400950426e+01,-5.752627501130056231e+01
8.429454572344867813e+01,8.184512884606144212e+01,-5.744245087005170092e+01
8.425311477329678667e+01,8.192214314143490128e+01,-5.732509164145782421e+01
8.419821263137239953e+01,8.201870139075717248e+01,-5.717419263793642870e+01
8.413287382379205326e+01,8.213769160518059209e+01,-5.698974858666455390e+01
8.405604330655576462e+01,8.227735867029760186e+01,-5.677175507006836597e+01
8.396978729671502606e+01,8.243924990385433205e+01,-5.652017987298290080e+01
8.387223586005727327e+01,8.262015894835859342e+01,-5.623486102085099247e+01
8.376184806231941593e+01,8.281744056872892656e+01,-5.591577509331462892e+01
8.364522423976451648e+01,8.303757642059910893e+01,-5.556298602159750288e+01
8.351298374319490847e+01,8.326897098021885313e+01,-5.517645132639214012e+01
8.338037168341620031e+01,8.352723462112665231e+01,-5.475610991189432042e+01
8.323381494369660061e+01,8.379613167192407275e+01,-5.430201944198018538e+01
8.308203325611005141e+01,8.408367583096436704e+01,-5.381404824585803937e+01
8.291944151719575018e+01,8.438143914697039349e+01,-5.329185222723005921e+01
8.275378898390447091e+01,8.469669492526118404e+01,-5.273554583713306698e+01
8.258163864548269828e+01,8.502416048713848795e+01,-5.214522563935149435e+01
8.240284008048551811e+01,8.536104357109421414e+01,-5.152049406470295878e+01
8.223065160066299484e+01,8.571921541498245745e+01,-5.086089039868782891e+01
8.204667781257055026e+01,8.607742504657393567e+01,-5.016693688194985157e+01
8.186040157317364674e+01,8.644564969706527791e+01,-4.943931981076546123e+01
8.167671841569926983e+01,8.682735724901294816e+01,-4.867810951503994943e+01
8.149711914303880178e+01,8.721777730532559758e+01,-4.788135064824855647e+01
8.131097914959295281e+01,8.760621443916645035e+01,-4.705061332089861281e+01
8.113000151977476548e+01,8.800698328364512690e+01,-4.618760210550692591e+01
8.095661075948079599e+01,8.841322735204018102e+01,-4.528902450535005642e+01
8.077863704402308542e+01,8.881507399429533223e+01,-4.435773140482214671e+01
8.061370801549753651e+01,8.923346283424019987e+01,-4.339554975482951704e+01
8.044908173522735240e+01,8.963780826781669475e+01,-4.239609700344255572e+01
8.029294637014261582e+01,9.005428207432646559e+01,-4.136853900322364552e+01
8.014257682947955175e+01,9.046086771965426010e+01,-4.030536843386929036e+01
8.000986175271698642e+01,9.087665485184129466e+01,-3.921062456897040249e+01
7.987518617330270843e+01,9.128072768022288130e+01,-3.808604956202474767e+01
7.975992482663478711e+01,9.169415003993073299e+01,-3.693176904258237414e+01
7.964484168487496163e+01,9.209274360946120908e+01,-3.574786736831126177e+01
7.955324441611361408e+01,9.249875041037086021e+01,-3.453406650321512217e+01
7.946171703269106956e+01,9.288898302107503469e+01,-3.329310226565223729e+01
7.939571472186524659e+01,9.328427720047012883e+01,-3.202297987555492398e+01
7.933259358445766907e+01,9.366445458174452199e+01,-3.072746881267086039e+01
7.929418072705685461e+01,9.404700989363541908e+01,-2.940492674943999418e+01
7.926300850990465108e+01,9.441490170824442885e+01,-2.805794459093975135e+01
7.925342513205458772e+01,9.478239671778165132e+01,-2.668726079299186082e+01
7.925619991559850064e+01,9.513521202126970877e+01,-2.529253123030782291e+01
7.927711454128609603e+01,9.548613162662809373e+01,-2.387823860706505741e+01
7.931508569333387015e+01,9.582148831556520463e+01,-2.244015028917521448e+01
7.936729141093718454e+01,9.615427275636513116e+01,-2.098729047722385843e+01
7.944004397151267938e+01,9.647110071973062873e+01,-1.951176411122894905e+01
7.952294183851734033e+01,9.678493144220436761e+01,-1.802649454037010202e+01
7.962748552460580242e+01,9.708407451547898859e+01,-1.652170806393353786e+01
7.974481153204567363e+01,9.739124424936673563e+01,-1.494512733829811246e+01
7.986754818220667573e+01,9.764980474673144784e+01,-1.354558565850423157e+01
7.999159880329762018e+01,9.790376982871580935e+01,-1.214973405859382893e+01
8.013638362305751173e+01,9.814200844984461014e+01,-1.076414514788172028e+01
