4.896789776544075323e+01,5.084274582883227822e+01,-4.729756198153719993e+01
4.896537015280497229e+01,5.084952804954430405e+01,-4.728435682676800411e+01
4.895891066918099455e+01,5.087102877909563858e+01,-4.724473004108250507e+01
4.894897140233672417e+01,5.090748802573607179e+01,-4.717865298659519624e+01
4.893469235424214503e+01,5.095751166922400444e+01,-4.708607725007356493e+01
4.891645871712873372e+01,5.102091623691107003e+01,-4.696693594310780639e+01
4.889717789164825490e+01,5.110014988733069430e+01,-4.682114440583229253e+01
4.887259646997395635e+01,5.118954214311082751e+01,-4.664860113705188382e+01
4.884639069690376800e+01,5.129206735356596880e+01,-4.644918884835848161e+01
4.881843110078963122e+01,5.140631131558868105e+01,-4.622277423969952537e+01
4.879180459877771625e+01,5.153468335117764809e+01,-4.596932728183437433e+01
4.876132876261843307e+01,5.167133213317794826e+01,-4.568911515924241229e+01
4.873234878325396835e+01,5.182205835469738986e+01,-4.538242352669482216e+01
4.869972070980069390e+01,5.198074359638275155e+01,-4.504948976124608606e+01
4.866610656053714479e+01,5.214928359362518506e+01,-4.469039126939696160e+01
4.863386798427735869e+01,5.232860082191181306e+01,-4.430504962927584955e+01
4.860336635898772073e+01,5.251754971728563248e+01,-4.389345942895258901e+01
4.857355520882494915e+01,5.271435161982598316e+01,-4.345591235813775199e+01
4.854561610315564479e+01,5.291963996295960726e+01,-4.299270978137949584e+01
4.851835944588758309e+01,5.313167281571825384e+01,-4.250425485272255344e+01
4.849638473456894161e+01,5.335444442477866289e+01,-4.199077708044505641e+01
4.847418723367282922e+01,5.357948291631473126e+01,-4.145217257502551433e+01
4.845629243336690450e+01,5.380944709307455298e+01,-4.088836040206269473e+01
4.844364032898354822e+01,5.404596819877994562e+01,-4.030013831225433307e+01
4.843645221450158544e+01,5.428986110032843726e+01,-3.968832310217724313e+01
4.843130985802497435e+01,5.453515222914521132e+01,-3.905296162216245648e+01
4.843253134448995922e+01,5.478299607359780765e+01,-3.839370061041817905e+01
4.844243159650270769e+01,5.503689533228473607e+01,-3.771153049361049625e+01
4.845345482044280772e+01,5.528926355568415119e+01,-3.700742668519425393e+01
4.847695674361780505e+01,5.554780323965160704e+01,-3.628073397819235879e+01
4.850371114615009560e+01,5.580385636011823891e+01,-3.553269504778717192e+01
4.853940167095166913e+01,5.606472300478758086e+01,-3.476439820849299878e+01
4.858677125293479548e+01,5.632401170714327066e+01,-3.397393702363453372e+01
4.864136997454441769e+01,5.657832989241616417e+01,-3.316259812906483972e+01
4.870506649770747742e+01,5.683942562591124670e+01,-3.233403306171158675e+01
4.877555636997855260e+01,5.709360469914787473e+01,-3.148589517204261767e+01
4.885555244782882767e+01,5.735221650531727278e+01,-3.062148107675599107e+01
4.894817284208597385e+01,5.760294285863765396e+01,-2.973713008092641275e+01
4.904554665469743924e+01,5.785647106799004291e+01,-2.883937321989033720e+01
4.916125503665268326e+01,5.810164685026509801e+01,-2.792155253836794770e+01
4.927884028147774842e+01,5.834722976642842696e+01,-2.699242325048243529e+01
4.941700023011219400e+01,5.858615843543746138e+01,-2.604488967842920388e+01
4.955727257517709461e+01,5.882221381311067887e+01,-2.508693222966172698e+01
4.971719808742904689e+01,5.905303757614581173e+01,-2.411320477002203688e+01
4.988087294110432879e+01,5.927842245864855641e+01,-2.312973011409212631e+01
5.006130259826974793e+01,5.949754988266849409e+01,-2.213307832209800097e+01
5.025188823713895658e+01,5.971486968179741694e+01,-2.112764377471010135e+01
5.045315530097643375e+01,5.992117131443072964e+01,-2.011158868186544524e+01
5.066620048190084447e+01,6.012460884965557284e+01,-1.908791634174094298e+01
5.088917863892795879e+01,6.031829671036857832e+01,-1.805622948859750565e+01
5.112535636230370528e+01,6.050730691967000041e+01,-1.701794867854875903e+01
5.138776380017196743e+01,6.069982633977766540e+01,-1.589905866668614465e+01
5.163465670251504491e+01,6.086198614970339804e+01,-1.490752766117116579e+01
5.188542883659928151e+01,6.101493737071617574e+01,-1.392140791227724606e+01
5.214759704876800583e+01,6.115833918381411394e+01,-1.294388813836245511e+01
5.241350740268052988e+01,6.129219788407360880e+01,-1.197383042720729662e+01
5.268951173080734662e+01,6.141643727093324401e+01,-1.101402456568809818e+01
5.296880733937691588e+01,6.153139282661447140e+01,-1.006347886088044419e+01
5.325650012384678433e+01,6.163669568560408862e+01,-9.124697860631528101e+00
5.354673188973935538e+01,6.173346646085997236e+01,-8.196743643571224425e+00
5.384368641289811563e+01,6.182055150444872282e+01,-7.282045838891654022e+00
5.414201979935712927e+01,6.190025216706710154e+01,-6.379496913798335278e+00
5.444555109594689668e+01,6.197023909342013326e+01,-5.491701664639234259e+00
5.474890517807038748e+01,6.203428148186922897e+01,-4.617154707945601011e+00
5.505613608707483309e+01,6.208859489056911229e+01,-3.758869879222502597e+00
5.536132911419457514e+01,6.213855504826193510e+01,-2.914763454107216933e+00
5.566929576886414566e+01,6.217881312372622915e+01,-2.088427916086296410e+00
5.597417576288048480e+01,6.221522162242857945e+01,-1.277647265925851316e+00
5.627916106894074488e+01,6.224401942073192373e+01,-4.851333203911002978e-01
5.658086432482868133e+01,6.226830178909019509e+01,2.899779219097846084e-01
5.687965041676121558e+01,6.228762678503422023e+01,1.046631027854459273e+00
5.717514735510233237e+01,6.230173748491908015e+01,1.784040534736004435e+00
5.746530384409091852e+01,6.231289748823474639e+01,2.502541890670426206e+00
5.775178395011396049e+01,6.231858920448966188e+01,3.200251114234765826e+00
5.803244367089057931e+01,6.232133713908507389e+01,3.877634779575123147e+00
5.830608200053790569e+01,6.232144513789059914e+01,4.534359103928823131e+00
5.857418227232010111e+01,6.231827854875891859e+01,5.169126697133351378e+00
5.883448232635903707e+01,6.231229529482296670e+01,5.781982922976521166e+00
5.908702999406698808e+01,6.230502150553516572e+01,6.372619963800100429e+00
5.933182585667811537e+01,6.229568686467011673e+01,6.940189664622499421e+00
5.956839271426159854e+01,6.228470026668682635e+01,7.484298183423756079e+00
5.979494062182313741e+01,6.227144922845668873e+01,8.004686554708108304e+00
6.001229816837647491e+01,6.225744765797868752e+01,8.500924951852402600e+00
6.022041911792212687e+01,6.224297730672878970e+01,8.972544263645392704e+00
6.041855177543991573e+01,6.222769613234201103e+01,9.419142312627657887e+00
6.060620427930486898e+01,6.221167692203798083e+01,9.840375977395117602e+00
6.078342992919954924e+01,6.219560570186661153e+01,1.023593189217349853e+01
6.094947395159323378e+01,6.217921475500695294e+01,1.060551077475879644e+01
6.110543039629389028e+01,6.216426338317234013e+01,1.094883542945740018e+01
6.124815161628870896e+01,6.214777056246671805e+01,1.126565026560489713e+01
6.138135619220008721e+01,6.213427087539264448e+01,1.155570154554525608e+01
6.150214589416408728e+01,6.212094539777492486e+01,1.181876399898060193e+01
6.160807503876387869e+01,6.210544617743955342e+01,1.205463448724214537e+01
