9.963876599024099789e+01,9.168813259877853739e+01,-5.940782452057830199e+01
9.963092665607862841e+01,9.170054978023746628e+01,-5.939015319670266990e+01
9.960818352413434695e+01,9.173859656727927359e+01,-5.933713259579619148e+01
9.956980801198579911e+01,9.180128315839617414e+01,-5.924875000391778457e+01
9.951656723387894488e+01,9.188916124797208340e+01,-5.912498524583606496e+01
9.944829618404921234e+01,9.200162768942053049e+01,-5.896580986855078521e+01
9.936549206709517534e+01,9.213869675610445142e+01,-5.877118840305160319e+01
9.926819462187071963e+01,9.229975836822237056e+01,-5.854107884991325506e+01
9.915732832904464544e+01,9.248496332636052841e+01,-5.827537695929132155e+01
9.903108429664084156e+01,9.269109307128555031e+01,-5.797385576514430738e+01
9.889344962101338865e+01,9.292162975357257437e+01,-5.763648457569343719e+01
9.873949689981087374e+01,9.317010733758316121e+01,-5.726325984512185130e+01
9.857761658422228379e+01,9.344459658725222084e+01,-5.685410036689401636e+01
9.840104194100557322e+01,9.373631611645065220e+01,-5.640896584128354618e+01
9.821375607075708558e+01,9.404792361152803437e+01,-5.592760662088318213e+01
9.801487440151015562e+01,9.437681557245640818e+01,-5.540990206880219660e+01
9.780613372306513043e+01,9.472355870281781165e+01,-5.485592164352300415e+01
9.758762833186601426e+01,9.508646313252057780e+01,-5.426555711919690594e+01
9.736218195598259229e+01,9.546707797784843308e+01,-5.363886169238073620e+01
9.712194056447100365e+01,9.585545541163830308e+01,-5.297612947589417587e+01
9.688244264730296607e+01,9.626672434918356203e+01,-5.227722749941034408e+01
9.663662858715737514e+01,9.668795477402940719e+01,-5.154050172402565977e+01
9.638079096527332013e+01,9.711640115019096697e+01,-5.076776753757798133e+01
9.612009988086145995e+01,9.755723615331704934e+01,-4.995985850872120437e+01
9.586090918055478483e+01,9.801315054400383531e+01,-4.911564390976499794e+01
9.559683236689407693e+01,9.847213028190154205e+01,-4.823374368135812773e+01
9.532781839319760309e+01,9.893940830201871961e+01,-4.731822280008749715e+01
9.506351943480385103e+01,9.941678699888531412e+01,-4.636567134313785488e+01
9.479255028261721350e+01,9.989232466629296425e+01,-4.537780846460879047e+01
9.452880111514993189e+01,1.003842203094949213e+02,-4.435748570054233397e+01
9.426490210348543997e+01,1.008693159284385530e+02,-4.329820749168462868e+01
9.399696874095006649e+01,1.013602654368478255e+02,-4.221040367020705730e+01
9.373999112882292195e+01,1.018485153809771191e+02,-4.108224043302857353e+01
9.348536469188159970e+01,1.023443328168430924e+02,-3.992572204938508662e+01
9.323823184609894099e+01,1.028325581077192368e+02,-3.873136800039339533e+01
9.299247173600585370e+01,1.033291777836946750e+02,-3.751280625717891581e+01
9.275988444940840338e+01,1.038149840172756768e+02,-3.625456346909678018e+01
9.252756653802502740e+01,1.043070339374294377e+02,-3.497486845264221245e+01
9.231418441854019363e+01,1.047868059826101046e+02,-3.365462791846591273e+01
9.209817230954099898e+01,1.052715817016911188e+02,-3.231732201904266333e+01
9.190829493519699156e+01,1.057413421091460322e+02,-3.093717701550902532e+01
9.171433133167164442e+01,1.062149166280368604e+02,-2.954361454789672692e+01
9.154879149791129578e+01,1.066729868000774104e+02,-2.810906455978949481e+01
9.138230761531642088e+01,1.071312170424866252e+02,-2.666080914929970902e+01
9.124089053238117231e+01,1.075766169889901818e+02,-2.517846682599777353e+01
9.110460886045476059e+01,1.080168338991947365e+02,-2.367956582112642394e+01
9.098843159408717440e+01,1.084482668435609583e+02,-2.215519561996201503e+01
9.088392580342419080e+01,1.088694198202694423e+02,-2.061131408261983111e+01
9.079161293019133439e+01,1.092857559767515454e+02,-1.905230754996730980e+01
9.071497982223058898e+01,1.096894199574604301e+02,-1.747377859522951837e+01
9.064450297802487455e+01,1.100905341751898590e+02,-1.588849068250425844e+01
9.059005989305882167e+01,1.104992970173547064e+02,-1.419858737702645612e+01
9.054310451937479343e+01,1.108611635631523171e+02,-1.269491026687432011e+01
9.051677283092740822e+01,1.112052231943158915e+02,-1.119652623382777179e+01
9.049091774832295698e+01,1.115474254095649087e+02,-9.702658597190431777e+00
9.047976101667407534e+01,1.118747399427426785e+02,-8.216440993021294048e+00
9.047460030305933287e+01,1.121966963392041521e+02,-6.738201725331421699e+00
9.047688977894837592e+01,1.125074656030406572e+02,-5.269815003488176330e+00
9.049047216764772372e+01,1.128095458637217376e+02,-3.812815663615799266e+00
9.050600354871154707e+01,1.131030473769161659e+02,-2.368013590220345854e+00
9.053667592360328342e+01,1.133857576593856180e+02,-9.378025025286675920e-01
9.056649071182755506e+01,1.136628842074181733e+02,4.777604191232949216e-01
9.061190393054982906e+01,1.139251595098356660e+02,1.875685411459046659e+00
9.065853658299887741e+01,1.141842912942480126e+02,3.256219411577944811e+00
9.071499955574888929e+01,1.144269945843426797e+02,4.616678949967990775e+00
9.077577105852236627e+01,1.146663168710542493e+02,5.956850537305072635e+00
9.084421476250211924e+01,1.148907619955782309e+02,7.274532761619534327e+00
9.091754440651246227e+01,1.151103892207927544e+02,8.569201060299395323e+00
9.099747026045440634e+01,1.153161506522657476e+02,9.838946929406652941e+00
9.108176288871734982e+01,1.155165536295507565e+02,1.108316475588939376e+01
9.117234293252236910e+01,1.157032798838991852e+02,1.230002294037355881e+01
9.126577150032841246e+01,1.158847942274481397e+02,1.348904224802840979e+01
9.136583890629523808e+01,1.160521732644873794e+02,1.464828739907254196e+01
9.146624234084306693e+01,1.162133712314701057e+02,1.577749016719621800e+01
9.157444838791244024e+01,1.163632346822738697e+02,1.687475438676762352e+01
9.168282986005971225e+01,1.165050715302179754e+02,1.793968624112590859e+01
9.179424234017740503e+01,1.166382344870322783e+02,1.897101315578249014e+01
9.190798955733288267e+01,1.167618063525787164e+02,1.996770949358006320e+01
9.202165978711994399e+01,1.168784975332793721e+02,2.092910594009043734e+01
9.213727887167064523e+01,1.169862307237331436e+02,2.185400066850970191e+01
9.225287362839682714e+01,1.170860795273857207e+02,2.274167027102694760e+01
9.236714511859771903e+01,1.171788945315975781e+02,2.359137090819386628e+01
