5.125065405042163036e+01,5.342829666114972298e+01,-4.815177195462567283e+01
5.124785073971622751e+01,5.343527581310179642e+01,-4.813836498586746870e+01
5.124130494485965670e+01,5.345819387479357232e+01,-4.809813314246107296e+01
5.122921632458277230e+01,5.349479853905676663e+01,-4.803104849746413407e+01
5.121257713851836257e+01,5.354576867735003987e+01,-4.793706395828757394e+01
5.119249608235385551e+01,5.361174630885619052e+01,-4.781611444051260662e+01
5.116857197189401774e+01,5.369153307406789111e+01,-4.766811758124882203e+01
5.114223893607847771e+01,5.378580881286592330e+01,-4.749297466013321412e+01
5.111076930065050306e+01,5.389047514738387434e+01,-4.729057165175323263e+01
5.107902850325152855e+01,5.400970799828513691e+01,-4.706077830230184134e+01
5.104627558043517155e+01,5.414173710567251163e+01,-4.680358063220467102e+01
5.100885962429290288e+01,5.428237169013043939e+01,-4.651924123756290896e+01
5.097309412219632208e+01,5.443843522283151515e+01,-4.620803784887384325e+01
5.093160488208219761e+01,5.460144355456954912e+01,-4.587024676224885411e+01
5.089133932914307223e+01,5.477792235585584990e+01,-4.550590368322377088e+01
5.085015860609564697e+01,5.496385593948876647e+01,-4.511493817232089043e+01
5.081049359677107446e+01,5.516006176148773932e+01,-4.469723613449080801e+01
5.077016532698321072e+01,5.536364544563471668e+01,-4.425313819940232207e+01
5.073136400723674200e+01,5.557649415902682932e+01,-4.378299210195897473e+01
5.069333456913418701e+01,5.579705562011874065e+01,-4.328712271063091777e+01
5.065989006135438188e+01,5.602780101168086446e+01,-4.276556498595732592e+01
5.062563582393414663e+01,5.625993486995457715e+01,-4.221806628427909658e+01
5.059697948062921569e+01,5.649898232301568157e+01,-4.164476693241043392e+01
5.057270253775932645e+01,5.674508220704544215e+01,-4.104676507812998665e+01
5.055228196515944461e+01,5.699708335006678084e+01,-4.042456042062374877e+01
5.053476870164518431e+01,5.725049446278829635e+01,-3.977781026705628165e+01
5.052488395092503026e+01,5.750654932090039040e+01,-3.910602244737967936e+01
5.052204654946204698e+01,5.776928758753376059e+01,-3.841135639604845409e+01
5.052149500191706721e+01,5.803061335029667589e+01,-3.769372843202027212e+01
5.053440788723334975e+01,5.829650234013180210e+01,-3.695197811911245367e+01
5.054952074402107343e+01,5.856082463997694276e+01,-3.618884183666549603e+01
5.057494811122486311e+01,5.882934175101009089e+01,-3.540416374146796130e+01
5.061059387189725101e+01,5.909467267949611369e+01,-3.459659011370666803e+01
5.065621619782164231e+01,5.935832845374905276e+01,-3.376752309414715825e+01
5.071175164782070510e+01,5.962414116767460115e+01,-3.291902432328605954e+01
5.077169569323100262e+01,5.988574123211509459e+01,-3.205191440018834470e+01
5.084703970476400769e+01,6.015014845356570561e+01,-3.116553798023682376e+01
5.092946733173677387e+01,6.040676618238455831e+01,-3.026041183122119804e+01
5.102348581346626588e+01,6.066605249071866979e+01,-2.933912711663343842e+01
5.113072699385531195e+01,6.091573915239811754e+01,-2.839837966279423753e+01
5.124506686174956371e+01,6.116793544909614155e+01,-2.744485665507114547e+01
5.137777758408219597e+01,6.140901202703501838e+01,-2.647162612325235642e+01
5.151423119172360998e+01,6.165161319573995513e+01,-2.548841565098352291e+01
5.167236645059488609e+01,6.188314483917932307e+01,-2.448638542770198256e+01
5.183196021649096963e+01,6.211334831828819603e+01,-2.347628240776037956e+01
5.201408665910858531e+01,6.233337628087551252e+01,-2.244936184433490567e+01
5.220288160457441506e+01,6.255511925722405664e+01,-2.141556982698491751e+01
5.240708227473720626e+01,6.276130329363849114e+01,-2.036776886996693037e+01
5.261988470248204663e+01,6.296789570696406457e+01,-1.931410353331948571e+01
5.284717761163030048e+01,6.316056386165870151e+01,-1.824929067698868224e+01
5.308495532542038831e+01,6.335193314976341838e+01,-1.717952883223075489e+01
5.335160617347079182e+01,6.354080730592252735e+01,-1.603235739692040696e+01
