1.222725736301412240e+02,1.077160875990466451e+02,-5.874911980119475174e+01
1.222632753786940043e+02,1.077308282579886480e+02,-5.873139147366266855e+01
1.222336938030436073e+02,1.077730804318522644e+02,-5.867817703317255962e+01
1.221855647263764979e+02,1.078445175029989969e+02,-5.858941453595699755e+01
1.221178432156616509e+02,1.079435509305509981e+02,-5.846499550815467927e+01
1.220310906763773744e+02,1.080702056009991026e+02,-5.830476987633230124e+01
1.219252416742649814e+02,1.082236439850831573e+02,-5.810854710574211879e+01
1.218016355148606351e+02,1.084044053921854811e+02,-5.787608688583765115e+01
1.216586031167084485e+02,1.086099316337317475e+02,-5.760736182842557440e+01
1.214988194857885588e+02,1.088423534134474551e+02,-5.730232579680524907e+01
1.213220477652295841e+02,1.091003730778787144e+02,-5.696087273846623589e+01
1.211273100900532995e+02,1.093816557038426254e+02,-5.658282566609609887e+01
1.209172812781092006e+02,1.096880711559943364e+02,-5.616816385146367452e+01
1.206899126333652816e+02,1.100163516446458374e+02,-5.571699333115551411e+01
1.204464418252403846e+02,1.103666410154617807e+02,-5.522933512628868158e+01
1.201876419952309476e+02,1.107379037659354282e+02,-5.470485895636414142e+01
1.199139994238519193e+02,1.111298164999963944e+02,-5.414393486855887261e+01
1.196268496472207659e+02,1.115425954760664951e+02,-5.354674207072071823e+01
1.193246728923038091e+02,1.119728287666175675e+02,-5.291323417802520623e+01
1.190099534122443430e+02,1.124209398220185960e+02,-5.224304509211855674e+01
1.186833158249168179e+02,1.128869163578608976e+02,-5.153687614747840229e+01
1.183445464429664753e+02,1.133698090352453249e+02,-5.079548038737696203e+01
1.179918105178580845e+02,1.138664324143203430e+02,-5.001939524325070607e+01
1.176301283537880806e+02,1.143754885461231936e+02,-4.920566631129440083e+01
1.172603629951643427e+02,1.149018481112421739e+02,-4.835807368135539264e+01
1.168769399405989589e+02,1.154373689899488937e+02,-4.747681472712360318e+01
1.164889835894036025e+02,1.159837909236563576e+02,-4.655815081900964003e+01
1.160884406501246815e+02,1.165395916192498049e+02,-4.560818103075662577e+01
1.156885701777232356e+02,1.171076818468083900e+02,-4.462114654700820893e+01
1.152753619656328539e+02,1.176783396338735912e+02,-4.360225675964909442e+01
1.148626020199318560e+02,1.182600306441666476e+02,-4.254891849148835803e+01
1.144402599838039123e+02,1.188415725785501422e+02,-4.146278821437854134e+01
1.140200585016966102e+02,1.194339409301930743e+02,-4.034432487526524369e+01
1.135922667465177085e+02,1.200219551932356126e+02,-3.919258516605845699e+01
1.131694250590319371e+02,1.206210788439314854e+02,-3.801031559430894902e+01
1.127372980213132223e+02,1.212133798870165009e+02,-3.679803494785412710e+01
1.123156971813166933e+02,1.218142975935191998e+02,-3.555354932323779593e+01
1.118831686163041610e+02,1.224079586244140359e+02,-3.428366731433440862e+01
1.114650767891693874e+02,1.230036608382441869e+02,-3.297864649246375279e+01
1.110372048932975844e+02,1.235987409768361971e+02,-3.165540929152714966e+01
1.106265651753404597e+02,1.241837462485978136e+02,-3.029154455227138243e+01
1.102115414870027479e+02,1.247748779499319198e+02,-2.891389339806906733e+01
1.098081433765285624e+02,1.253472876884663236e+02,-2.749812241668972135e+01
1.094136932260227582e+02,1.259286053056451351e+02,-2.606517462964663778e+01
1.090178998574156992e+02,1.264873669849134075e+02,-2.460471220797388980e+01
1.086447186268140257e+02,1.270502113948387404e+02,-2.311881262269393389e+01
1.082647066717267279e+02,1.276010805626952731e+02,-2.161983281616813102e+01
1.079082871834040134e+02,1.281428021472526382e+02,-2.009070932701354550e+01
1.075490464934121917e+02,1.286838916077528836e+02,-1.855693088285226366e+01
1.072015652328975506e+02,1.292089683159433662e+02,-1.700106460342886550e+01
1.068636479062566593e+02,1.297401362028253686e+02,-1.544038272751363472e+01
1.064939712043149598e+02,1.302927777175795825e+02,-1.373937659886238549e+01
1.061845335189013610e+02,1.307885498384518428e+02,-1.222661912961108399e+01
1.058682509173430049e+02,1.312675509272664556e+02,-1.071617045710042149e+01
1.055726270405666298e+02,1.317415123712400771e+02,-9.207864861903352960e+00
1.052764734618764777e+02,1.322112568360252283e+02,-7.705505444142607629e+00
1.049877032948538442e+02,1.326612025706131419e+02,-6.208403834175319602e+00
1.047123185596893933e+02,1.331154575799865256e+02,-4.719712879944126804e+00
1.044311923876402801e+02,1.335462320427448901e+02,-3.240368122287810682e+00
1.041726769201503373e+02,1.339805714767767597e+02,-1.771486728354779050e+00
1.039088951964188254e+02,1.343997098235086014e+02,-3.157075173752312836e-01
