1.861156468522633531e+02,1.783334685172597744e+02,-3.493621935500060260e+01
1.861013103725608744e+02,1.783458861538533142e+02,-3.492488802109721036e+01
1.860609219963866963e+02,1.783860163943789985e+02,-3.489089865649494016e+01
1.859938529337203192e+02,1.784530631852224190e+02,-3.483426596311247891e+01
1.858998779844762055e+02,1.785466157310313804e+02,-3.475501706871726526e+01
1.857807238063522846e+02,1.786683711873605773e+02,-3.465319542666374986e+01
1.856322334765077358e+02,1.788134420118695971e+02,-3.452886884282995084e+01
1.854616258193505871e+02,1.789894467108019853e+02,-3.438204733592671403e+01
1.852619582354425347e+02,1.791881739615420486e+02,-3.421270439342180225e+01
1.850359926515707230e+02,1.794122966946499673e+02,-3.402101745604006311e+01
1.847838259676972825e+02,1.796614083606179690e+02,-3.380711022751953720e+01
1.845011881894012902e+02,1.799302386116865193e+02,-3.357117072623758958e+01
1.841989054365952825e+02,1.802302004933925161e+02,-3.331337816909790916e+01
1.838722593992613099e+02,1.805554739744802646e+02,-3.303402224690558597e+01
1.835142307556633057e+02,1.808976030022960515e+02,-3.273338129912680472e+01
1.831352307823794945e+02,1.812675201755242256e+02,-3.241184883441789566e+01
1.827309308241910344e+02,1.816597445112632840e+02,-3.206984448899083873e+01
1.822951602546229708e+02,1.820667220840113316e+02,-3.170783395369678814e+01
1.818442459643638927e+02,1.825058799862474643e+02,-3.132635565563028379e+01
1.813618095020103738e+02,1.829582848790149114e+02,-3.092597643062357449e+01
1.808524606756913613e+02,1.834281979935119296e+02,-3.050720993442627460e+01
1.803221108796649332e+02,1.839212272728462665e+02,-3.007053104837367385e+01
1.797758287077680563e+02,1.844422912914741346e+02,-2.961676156479708055e+01
1.791942809707670392e+02,1.849690223057896219e+02,-2.914658384941475333e+01
1.785947987547420723e+02,1.855192177166679812e+02,-2.866012906805860538e+01
1.779789627917359383e+02,1.860944407968477208e+02,-2.815900347509473178e+01
1.773250860589905074e+02,1.866689242628586669e+02,-2.764321010166746362e+01
1.766653603419151466e+02,1.872773751879553288e+02,-2.711352864950376329e+01
1.759690850386518548e+02,1.878851483468435788e+02,-2.657135549250944706e+01
1.752666582210223112e+02,1.885235880467686798e+02,-2.601605661333205077e+01
1.745292865220182250e+02,1.891611094627774037e+02,-2.545020098561116839e+01
1.737856454855723598e+02,1.898261218076085015e+02,-2.487212402942764555e+01
1.730087558245358252e+02,1.904895912976787145e+02,-2.428510453198129682e+01
1.722261485540622630e+02,1.911782992925511167e+02,-2.368718391996530670e+01
1.714118191185337707e+02,1.918642322802556635e+02,-2.308167193744089829e+01
1.705952077015340933e+02,1.925765683831538411e+02,-2.246701560239522166e+01
1.697510666574842730e+02,1.932873578023176151e+02,-2.184574635620638006e+01
1.688819487384889442e+02,1.939973286773375207e+02,-2.121797774789581226e+01
1.680099530216321853e+02,1.947287938125824098e+02,-2.058372394772746716e+01
1.671125011891048189e+02,1.954578581891827866e+02,-1.994685570205065162e+01
1.662102729767952951e+02,1.962010333308731447e+02,-1.930272701711686167e+01
1.652917401819224210e+02,1.969510149165080861e+02,-1.866011037439619713e+01
1.643518167126828473e+02,1.976935368502575443e+02,-1.801199817083758603e+01
1.634077364281314431e+02,1.984500780674282510e+02,-1.736367773686844984e+01
1.624407716044637198e+02,1.991971633835936188e+02,-1.671484452637022855e+01
1.614747866756474082e+02,1.999567733334447155e+02,-1.606313831361380196e+01
1.604963721227470899e+02,2.007190025132169922e+02,-1.541687921864402000e+01
1.595004986343219002e+02,2.014686677419371676e+02,-1.476805171344324918e+01
1.585050715070665035e+02,2.022295880348481205e+02,-1.412381551411479563e+01
1.574934809891420002e+02,2.029791670403519390e+02,-1.348228233275182220e+01
1.564856624756912993e+02,2.037351798221900481e+02,-1.284131198707131105e+01
1.553128855761129898e+02,2.045949044204901668e+02,-1.211539121171248823e+01
1.542683901935753852e+02,2.053535340137515846e+02,-1.147099193931320649e+01
1.532226047448129975e+02,2.061140844181926752e+02,-1.083377678065785865e+01
1.521614584106783354e+02,2.068532063065196382e+02,-1.020011390805032114e+01
1.511130650164323583e+02,2.075998137496043228e+02,-9.570338260507101680e+00
1.500510268632321242e+02,2.083243904186864199e+02,-8.946364067387955643e+00
1.490046983729190799e+02,2.090540110124305784e+02,-8.326114868444468797e+00
1.479645476616477993e+02,2.097715479653343209e+02,-7.706765370491705625e+00
1.469183630880086184e+02,2.104658448717019610e+02,-7.092103355059272474e+00
1.458950107263874543e+02,2.111568733800675943e+02,-6.475113994807777829e+00
1.448729764465450955e+02,2.118211982176804327e+02,-5.858102743856425931e+00
1.438741899401117337e+02,2.124816433250433079e+02,-5.241825983664133659e+00
1.428908673160423177e+02,2.131088779650948197e+02,-4.612822397138970132e+00
1.419234511230150986e+02,2.137292143025320001e+02,-3.992121298506333460e+00
