1.419600726979674050e+02,1.275505187068267787e+02,-5.300108428969944896e+01
1.419498271341095403e+02,1.275661000240537106e+02,-5.298456456600456477e+01
1.419146623020421032e+02,1.276078521113590512e+02,-5.293498404615148445e+01
1.418583715318739564e+02,1.276797588825811687e+02,-5.285228411820745009e+01
1.417792542029825995e+02,1.277795572896755374e+02,-5.273636734010801774e+01
1.416799297672256728e+02,1.279096296704927056e+02,-5.258709825072810418e+01
1.415536116191785823e+02,1.280617725320841203e+02,-5.240430464046606573e+01
1.414102534453607802e+02,1.282462159226345761e+02,-5.218777899631066219e+01
1.412420127533875984e+02,1.284532977152353226e+02,-5.193728067261710635e+01
1.410547851489210132e+02,1.286884743375970004e+02,-5.165254513137658421e+01
1.408512843322782828e+02,1.289537828115157083e+02,-5.133345470926308707e+01
1.406196883582496184e+02,1.292351161953978931e+02,-5.097995167073869283e+01
1.403709766725888812e+02,1.295437430835353894e+02,-5.059209279172178952e+01
1.401062675110113673e+02,1.298800844384245465e+02,-5.017007019780231047e+01
1.398205413466090477e+02,1.302376888994963906e+02,-4.971409963412348532e+01
1.395096973155209525e+02,1.306109322726775588e+02,-4.922432536065944930e+01
1.391846859225380513e+02,1.310109381020520800e+02,-4.870098341892330041e+01
1.388410401467957058e+02,1.314317105686012894e+02,-4.814437057869358938e+01
1.384805637199094974e+02,1.318742625676668467e+02,-4.755487997225652208e+01
1.381050682061973589e+02,1.323396973230741196e+02,-4.693302442988053969e+01
1.377083984176022113e+02,1.328203538510895498e+02,-4.627943550697401776e+01
1.372906361637082284e+02,1.333149217149766912e+02,-4.559439686008953885e+01
1.368564385875293965e+02,1.338262009382898725e+02,-4.487756239537650060e+01
1.364157013519044881e+02,1.343658556285854786e+02,-4.413080696475147136e+01
1.359433255825138360e+02,1.349041690622375143e+02,-4.335427138678785042e+01
1.354656683006066658e+02,1.354673548446051257e+02,-4.254729418623058734e+01
1.349737113497221230e+02,1.360473857978215619e+02,-4.171284519235148025e+01
1.344725771932256180e+02,1.366440877122559527e+02,-4.084837708926889377e+01
1.339401349945545974e+02,1.372354706098872157e+02,-3.995738801050345046e+01
1.334135889068909648e+02,1.378584041252261443e+02,-3.903843525221199684e+01
1.328538889660879647e+02,1.384697059674930415e+02,-3.809340923897543973e+01
1.323048533576660475e+02,1.391152507416573769e+02,-3.712213690437869218e+01
1.317200435041345656e+02,1.397426379358821578e+02,-3.612588057298401623e+01
1.311517006876925961e+02,1.404066341050155415e+02,-3.510422464279959343e+01
1.305440630573341423e+02,1.410464732550019846e+02,-3.405992287195570611e+01
1.299545810131835424e+02,1.417195265201651182e+02,-3.299038325828482954e+01
1.293308167098081469e+02,1.423729922795654659e+02,-3.190146035500956501e+01
1.287171784691468588e+02,1.430427519191910335e+02,-3.078566810877855531e+01
1.280882750948790658e+02,1.437142047256157298e+02,-2.965470887946822387e+01
1.274521038171098724e+02,1.443746873234289296e+02,-2.849541327582582539e+01
1.268290271511821459e+02,1.450635025866281467e+02,-2.732172780022953162e+01
1.261722879644889304e+02,1.457132645253302883e+02,-2.612484690375987384e+01
1.255527598298746028e+02,1.464060602372760229e+02,-2.490932916217902715e+01
1.248932390020527663e+02,1.470586124768679213e+02,-2.367911100162833193e+01
1.242573395547388060e+02,1.477213726669651805e+02,-2.242207874990712213e+01
1.236152715649498077e+02,1.483853415116437588e+02,-2.115752502023698867e+01
1.229665996665639369e+02,1.490174317636918317e+02,-1.986456489560512395e+01
1.223507020666825014e+02,1.496827792861631394e+02,-1.856061036381825602e+01
1.216990604177016593e+02,1.502973847376156868e+02,-1.724230917517698458e+01
1.210893179036350915e+02,1.509329108962353132e+02,-1.590157034324574603e+01
1.204664494702975333e+02,1.515547746655804815e+02,-1.455947577330692511e+01
1.197821807567489572e+02,1.522232544591134911e+02,-1.304221853646505203e+01
1.191958590640484346e+02,1.528357904560291161e+02,-1.169395809873813263e+01
1.185795280843409074e+02,1.533929330764871679e+02,-1.034348990156000880e+01
1.180126850867211346e+02,1.539853514228886411e+02,-8.993056629581330341e+00
1.174215609347497065e+02,1.545428275310753463e+02,-7.647279800835153019e+00
1.168542089177820174e+02,1.550933851265002659e+02,-6.301348222664431731e+00
1.163002601475517537e+02,1.556511188742042577e+02,-4.963395181378468912e+00
1.157277265065440162e+02,1.561629645622161320e+02,-3.630581944882413481e+00
1.151986875139971005e+02,1.567043410526456455e+02,-2.306146533959318567e+00
1.146456915042928557e+02,1.572025603147421293e+02,-9.922561273903536261e-01
1.141284737483929064e+02,1.577113133570144612e+02,3.127466976713897395e-01
1.136097787014933402e+02,1.582056275948703217e+02,1.603121070164618800e+00
1.130992536008500480e+02,1.586754292202209058e+02,2.882623243753755560e+00
1.126165729245313400e+02,1.591593041840511091e+02,4.145476825649843988e+00
1.121149114719210615e+02,1.595937003007732642e+02,5.393111186548683378e+00
1.116572750017220983e+02,1.600526451534158809e+02,6.623037668361909880e+00
1.111791913400243459e+02,1.604636821026780353e+02,7.833999211504279359e+00
1.107471830650259932e+02,1.608964601589607639e+02,9.025673569951148778e+00
1.102983206161605096e+02,1.612866858724553651e+02,1.019520738973987939e+01
1.098903033673090590e+02,1.616900122476081947e+02,1.134340496121743946e+01
1.094706504952476678e+02,1.620563613263966545e+02,1.246680389580121151e+01
1.090895142416228083e+02,1.624326428052934830e+02,1.356636185523658078e+01
1.086966526317194308e+02,1.627703031562393221e+02,1.463892136679112532e+01
1.083470239992219888e+02,1.631243019012951549e+02,1.568481903999815863e+01
1.079854735053577741e+02,1.634368087182170370e+02,1.670193473760016545e+01
1.076644920163402901e+02,1.637647674999520575e+02,1.768946906087801096e+01
1.073349972571564592e+02,1.640516420556661501e+02,1.864676822852163340e+01
1.070291596582677158e+02,1.643375007842187188e+02,1.957163963920907790e+01
1.067459258898545045e+02,1.646144685184326875e+02,2.046473530077908975e+01
1.064635850618928572e+02,1.648637276438000754e+02,2.132365943107704354e+01
1.062060582050940241e+02,1.651114472253983081e+02,2.214754773146253441e+01
1.059688701802230781e+02,1.653492234468253343e+02,2.293633480706323624e+01
1.057345081093651942e+02,1.655607653473839775e+02,2.368829764577198205e+01
1.055153175630650679e+02,1.657597559040549697e+02,2.440259711806147891e+01
1.053141838150529139e+02,1.659492507149178380e+02,2.507846214104262472e+01
1.051312665220317086e+02,1.661296071293101306e+02,2.571508021823822787e+01
1.049604219174862010e+02,1.662944513242896392e+02,2.631160973650267820e+01
1.048018240890848176e+02,1.664446127472220667e+02,2.686721321098158555e+01
1.046555312833625209e+02,1.665807544443629240e+02,2.738110990688851132e+01
1.045254946540021024e+02,1.667077533774049414e+02,2.785259880307185298e+01
1.044152033407436448e+02,1.668299031420069980e+02,2.828104506393478346e+01
1.043087632017183495e+02,1.669296415673152296e+02,2.866592784523022175e+01
1.042134374104266215e+02,1.670154008124689540e+02,2.900672768965421966e+01
1.041370359728915247e+02,1.670960689540852115e+02,2.930301476513481163e+01
1.040620634641973794e+02,1.671523192579772683e+02,2.955441204819555878e+01
1.040141284647967979e+02,1.672129439327488853e+02,2.976057376731955983e+01
1.039645041312751630e+02,1.672461262990534294e+02,2.992121671659700866e+01
1.039370575682701912e+02,1.672786307971551025e+02,3.003611959312793545e+01
1.039185207649133105e+02,1.672957758851172798e+02,3.010512605269685693e+01
1.039119156367948023e+02,1.673010036177890925e+02,3.012813993088579068e+01
