5.716352974883309912e+01,5.967476675508702755e+01,-5.030029678640656954e+01
5.716071515861746377e+01,5.968265741079826370e+01,-5.028610901796889721e+01
5.715241089918168171e+01,5.970642987820662029e+01,-5.024354543225463487e+01
5.713786090032679255e+01,5.974510133858045435e+01,-5.017261176288465663e+01
5.711888978028273556e+01,5.980045879792088215e+01,-5.007331724276003371e+01
5.709375918119845750e+01,5.987023716671566831e+01,-4.994567491994040864e+01
5.706368111706137825e+01,5.995535472104186425e+01,-4.978970213950555745e+01
5.702895264218064852e+01,6.005562200255140937e+01,-4.960542097020507413e+01
5.698838605713071104e+01,6.016911104054680237e+01,-4.939285870944988233e+01
5.694422282082908993e+01,6.029761510496382471e+01,-4.915204846093347157e+01
5.689686135735028927e+01,6.044079261441012108e+01,-4.888302864499424771e+01
5.684414467004670968e+01,6.059551760766319717e+01,-4.858588896766557497e+01
5.678928217898973685e+01,6.076446174845617776e+01,-4.826069962219424525e+01
5.673055509105102345e+01,6.094485986581594261e+01,-4.790757583280534959e+01
5.667012526273308737e+01,6.113802546482279610e+01,-4.752659014078946598e+01
5.660690259251037304e+01,6.134174471268968887e+01,-4.711787495381418012e+01
5.654253069779510099e+01,6.155594503062253864e+01,-4.668130262119376539e+01
5.647810236568453490e+01,6.178048424297991659e+01,-4.621695382649154737e+01
5.641274073289273616e+01,6.201394839285646299e+01,-4.572523892318597660e+01
5.634788291075550148e+01,6.225619982172038647e+01,-4.520617653421567894e+01
5.628436510172152651e+01,6.250547077228673487e+01,-4.465950094255784819e+01
5.622391974976858364e+01,6.276176590252728005e+01,-4.408522906061847380e+01
5.616596613060667664e+01,6.302451295663139774e+01,-4.348405618661052330e+01
5.611065537784399027e+01,6.329358791809578122e+01,-4.285658644401944173e+01
5.605867389924407718e+01,6.356737603146284243e+01,-4.220277067483245048e+01
5.601266555394615665e+01,6.384420556141611058e+01,-4.152185806425323022e+01
5.597283211765226696e+01,6.412484341643646246e+01,-4.081480386867642807e+01
5.593778966679960973e+01,6.440936917221769420e+01,-4.008293851648898709e+01
5.590986574936670195e+01,6.469454291017046899e+01,-3.932518816738264178e+01
5.589091083353380895e+01,6.498125590111327199e+01,-3.854202285646984194e+01
5.587832768516049953e+01,6.527045790782800339e+01,-3.773556602586328523e+01
5.587792736990127906e+01,6.555821498015100701e+01,-3.690332105825149256e+01
5.588398796589782336e+01,6.584497157277881740e+01,-3.604842093358995214e+01
5.590638251278081583e+01,6.612952616867772804e+01,-3.516782797705629093e+01
5.593497256365193948e+01,6.641320346622060811e+01,-3.426660204308549851e+01
5.597126110456485293e+01,6.669814648150919822e+01,-3.334586810834193926e+01
5.602635373316959999e+01,6.697567304679829192e+01,-3.239975213566599166e+01
5.608433648450958486e+01,6.725442455947728604e+01,-3.143784795831479428e+01
5.616477800235770701e+01,6.752558713953928304e+01,-3.045119994811985009e+01
5.624853878970052534e+01,6.779429442829518848e+01,-2.944945596829338541e+01
5.635436942061838295e+01,6.805823070437848799e+01,-2.842610465212669979e+01
5.646626153888290389e+01,6.831585804985793686e+01,-2.738750561369841918e+01
5.659793874916282874e+01,6.856954806566963612e+01,-2.633052338288102945e+01
5.673853225839356895e+01,6.881454574361549703e+01,-2.525862425704105618e+01
5.689709560192254401e+01,6.905610117382491353e+01,-2.417132501320944371e+01
5.706578499083106237e+01,6.928619913774883798e+01,-2.306994692930335944e+01
5.724996989829035243e+01,6.951214889885973491e+01,-2.195602992854188074e+01
5.745194710731227161e+01,6.973201016026607135e+01,-2.082921350932577198e+01
5.766157164164937399e+01,6.994113064403062197e+01,-1.969276879232952382e+01
5.789172462437952760e+01,7.014414479364891974e+01,-1.854465144873874749e+01
5.812781549880808996e+01,7.033689655793547502e+01,-1.738991278852155631e+01
5.840072029504272422e+01,7.053156333725591765e+01,-1.616261330508755734e+01
5.864607513282423668e+01,7.069514642993365783e+01,-1.507078563268620641e+01
5.891000608404558392e+01,7.084821104124202407e+01,-1.398953777973686208e+01
5.917313294620215913e+01,7.099106013256144365e+01,-1.291411005349898034e+01
5.945292305031927071e+01,7.112499432793994458e+01,-1.185046433868773974e+01
5.973136145624211224e+01,7.124756272059995865e+01,-1.079498081764936401e+01
6.002499429413598619e+01,7.136270765061676968e+01,-9.752626803780671594e+00
6.031625462930671944e+01,7.146565502106093959e+01,-8.720528666992683142e+00
6.062129998319413460e+01,7.156247519371525811e+01,-7.702951890064534624e+00
6.092276119014393032e+01,7.164685365192299571e+01,-6.697479844315861186e+00
6.123647336543739783e+01,7.172575028429147892e+01,-5.708024428022460128e+00
6.154550248224412456e+01,7.179296065574993690e+01,-4.732249350238144636e+00
6.186479116370965414e+01,7.185426947811330933e+01,-3.774093222759865807e+00
6.217889415882297044e+01,7.190613821325966626e+01,-2.830923915077245390e+00
6.250023884486053305e+01,7.195003097642801038e+01,-1.907063286456104789e+00
6.281727430815278979e+01,7.198872357749772277e+01,-9.993170918919650481e-01
6.313657014002610168e+01,7.201519730274492304e+01,-1.125072111377909828e-01
6.345632796730161829e+01,7.204184042973579949e+01,7.562655406248374179e-01
6.376781096682309169e+01,7.205202189398130486e+01,1.604196740270838362e+00
6.408841346986761778e+01,7.207047212301255001e+01,2.431812908644205518e+00
6.439381957709829862e+01,7.207082824614651884e+01,3.238379862936091591e+00
6.470420409519918792e+01,7.207371803318035575e+01,4.022533967211321837e+00
