1.073119447880987281e+02,9.678972447887910846e+01,-5.970354125708742998e+01
1.073035641733371932e+02,9.680305927362039142e+01,-5.968560812027747176e+01
1.072783821163034759e+02,9.684293661961062583e+01,-5.963179219318816848e+01
1.072364868293362150e+02,9.690925682507310057e+01,-5.954207148851666176e+01
1.071779784431911509e+02,9.700179167255809887e+01,-5.941640376675410806e+01
1.071030883896650749e+02,9.712032602978082707e+01,-5.925473155885263310e+01
1.070125314983912119e+02,9.726504875382845228e+01,-5.905698216741548379e+01
1.069056078389357367e+02,9.743444737757458540e+01,-5.882306835288103031e+01
1.067821573988204307e+02,9.762747912277764328e+01,-5.855288915082777379e+01
1.066442883298039703e+02,9.784534612108036811e+01,-5.824625030770787504e+01
1.064931964371290718e+02,9.808842060406026064e+01,-5.790311667716780875e+01
1.063263144203636443e+02,9.835266139165973698e+01,-5.752337950955436696e+01
1.061454521503097084e+02,9.863876448870564673e+01,-5.710691996667401327e+01
1.059497289861305518e+02,9.894451775958226847e+01,-5.665371958201826175e+01
1.057439282943974490e+02,9.927361109717011800e+01,-5.616360244348658881e+01
1.055224860046656659e+02,9.961874899919000370e+01,-5.563672670028722678e+01
1.052905392885842559e+02,9.998398755360341283e+01,-5.507301287158057335e+01
1.050501915923767484e+02,1.003699254655573583e+02,-5.447238650579899399e+01
1.047949946917912598e+02,1.007677211826674153e+02,-5.383485752010898295e+01
1.045310669587784247e+02,1.011827655577856149e+02,-5.316064393709808655e+01
1.042579685181154332e+02,1.016134188131518812e+02,-5.245015475117109816e+01
1.039799514280133508e+02,1.020618300486797239e+02,-5.170306376227614464e+01
1.036936173959295644e+02,1.025194613450135535e+02,-5.091788304262316700e+01
1.033958007096356937e+02,1.029854138790201148e+02,-5.009725721235103180e+01
1.030967916385188801e+02,1.034700004622143297e+02,-4.924181379055683294e+01
1.027951666888256739e+02,1.039609248107263255e+02,-4.834691922870137404e+01
1.024832403849064235e+02,1.044569450710668974e+02,-4.741794226349894359e+01
1.021734000626308330e+02,1.049674810361427149e+02,-4.645386518449289071e+01
1.018602786987644606e+02,1.054795071121446597e+02,-4.545220624791606667e+01
1.015391893531765106e+02,1.059979595947682895e+02,-4.442003185444784208e+01
1.012257672692462052e+02,1.065181512321452004e+02,-4.334666189716534745e+01
1.009077232950891982e+02,1.070470533578319561e+02,-4.224502657365537317e+01
1.005944914738235099e+02,1.075727041845435821e+02,-4.110430741147947487e+01
1.002817270440563817e+02,1.081052732519323882e+02,-3.993439586706107036e+01
9.997498164157836698e+01,1.086330506953904234e+02,-3.872706252309217945e+01
9.966646462122888295e+01,1.091671888906328434e+02,-3.749491643608826763e+01
9.937037993991174289e+01,1.096935274424940872e+02,-3.622312933949731928e+01
9.907061307318288357e+01,1.102250177312984647e+02,-3.493046347799246121e+01
9.878954247595342508e+01,1.107456930972731612e+02,-3.359613306618651762e+01
9.850270232690634487e+01,1.112715091074723830e+02,-3.224572894450005833e+01
9.823951893133114766e+01,1.117831842147135006e+02,-3.085235706605214290e+01
9.797324173910334366e+01,1.122982284355880864e+02,-2.944390984563251834e+01
9.772710354356269136e+01,1.128001975654779585e+02,-2.799889400433581699e+01
9.748563490457458158e+01,1.133010575797307524e+02,-2.653525726947358265e+01
9.725851971752655345e+01,1.137912946267502150e+02,-2.504367179305386770e+01
9.704489629240667625e+01,1.142742416580726115e+02,-2.352838476933360923e+01
9.683870413640337915e+01,1.147516792272896140e+02,-2.199598690017559832e+01
9.665305569128001650e+01,1.152152916091941677e+02,-2.043573649963174432e+01
9.646787326216380620e+01,1.156781660708738997e+02,-1.886908826722795496e+01
9.630603731008473289e+01,1.161250787524096069e+02,-1.727549960497325188e+01
9.614347017357536629e+01,1.165711788607464996e+02,-1.568003174671664546e+01
9.598972696759399525e+01,1.170326396190501441e+02,-1.396314283150804769e+01
9.585701435601448850e+01,1.174395947306235257e+02,-1.243630472488689875e+01
9.573465581567640470e+01,1.178337825620889987e+02,-1.091264033565894032e+01
9.562244937443496440e+01,1.182217460888424085e+02,-9.393603334746938316e+00
9.551249607150396059e+01,1.186007836492532164e+02,-7.880647700015916080e+00
9.541878777791175992e+01,1.189695452715199053e+02,-6.375379121605464050e+00
9.532436312745588225e+01,1.193340496853229951e+02,-4.879109283874122127e+00
9.524566337710650998e+01,1.196822064583299721e+02,-3.393520073197574316e+00
9.517060829302117497e+01,1.200278900142231038e+02,-1.919887264965884466e+00
9.510307553579075091e+01,1.203584228042926583e+02,-4.597789137011076832e-01
9.504506752030098937e+01,1.206841141755103592e+02,9.854222702431902903e-01
9.499094428755913100e+01,1.209972185112991667e+02,2.414282493344724667e+00
9.494982684861358280e+01,1.213027180307261119e+02,3.825358762809761171e+00
9.490989768260679682e+01,1.215974723558639141e+02,5.217329477709375496e+00
9.488486961377104478e+01,1.218824336158065194e+02,6.588725079169424959e+00
9.485998297786377975e+01,1.221584727458588304e+02,7.938312900105739089e+00
9.484944271506235225e+01,1.224225913163883064e+02,9.264634049601554011e+00
9.483927079690897699e+01,1.226791506453437819e+02,1.056651813630575276e+01
9.484203206034064237e+01,1.229225802512391539e+02,1.184254793157583485e+01
9.484552453410924500e+01,1.231583014490072969e+02,1.309159618409244885e+01
9.486083063848099073e+01,1.233818348482344760e+02,1.431231636759364179e+01
9.487756107733392241e+01,1.235965080307667705e+02,1.550360737154778157e+01
9.490376149914872883e+01,1.238003128725091386e+02,1.666421959708203104e+01
9.493286413351212616e+01,1.239939507860841275e+02,1.779306381155045003e+01
9.496794004681510160e+01,1.241782082356707946e+02,1.888900901271953003e+01
9.500797889516738337e+01,1.243510571408133387e+02,1.995096838057273203e+01
9.505029242642653742e+01,1.245157808077251218e+02,2.097793785972750769e+01
9.509894217422433371e+01,1.246687870615923686e+02,2.196884901904006426e+01
9.514961248023057294e+01,1.248130162720176202e+02,2.292277779849723984e+01
9.520201154295665447e+01,1.249487589857313736e+02,2.383878760427893795e+01
9.525821654753475798e+01,1.250745038523095758e+02,2.471594870483572137e+01
9.531572742338863691e+01,1.251918895457489640e+02,2.555342624208186919e+01
9.537399789764316438e+01,1.253012173055449949e+02,2.635040033240670354e+01
9.543273560198652206e+01,1.254023855600903943e+02,2.710608629471078146e+01
9.549155959613626976e+01,1.254955371150438594e+02,2.781974249313484293e+01
9.555010381235186401e+01,1.255809747338773548e+02,2.849066970191542936e+01
9.560739006655829542e+01,1.256585720564539344e+02,2.911821253955673328e+01
9.566297447904722162e+01,1.257287007617826475e+02,2.970175773891309845e+01
9.571642141382848479e+01,1.257918684396934310e+02,3.024073628713749784e+01
9.576707860561799635e+01,1.258482824093702277e+02,3.073462271244877897e+01
9.581410883240771170e+01,1.258979050383271101e+02,3.118293574738510898e+01
9.585796930786683845e+01,1.259416482376507815e+02,3.158523572111135991e+01
9.589764943815498555e+01,1.259793691647524838e+02,3.194113231717904000e+01
9.593272469878684205e+01,1.260113332174005194e+02,3.225027933388560086e+01
9.596271227564353978e+01,1.260376357949647428e+02,3.251237597761307541e+01
9.598802254141519086e+01,1.260592721266391578e+02,3.272716725141246030e+01
9.600794778227449910e+01,1.260759008698836823e+02,3.289444419779321294e+01
9.602202891713208999e+01,1.260873604918499495e+02,3.301404409368381465e+01
9.603060337247875111e+01,1.260942732460413822e+02,3.308585058092326392e+01
9.603357667756465332e+01,1.260966850638304493e+02,3.310979381496969864e+01
