-2.664857453849000279e+01,4.050881760423883926e-01,-9.298031405803480709e+01
-2.664842642775803583e+01,3.912321491170506760e-01,-9.298038285404602732e+01
-2.664913498742198428e+01,3.741179505665376270e-01,-9.298040802467268406e+01
-2.665132899693767499e+01,3.533557928987258734e-01,-9.298034907601834220e+01
-2.665566972203457752e+01,3.296398558708252824e-01,-9.298015882593885806e+01
-2.666280920623092143e+01,3.035718332191341129e-01,-9.297979130273873238e+01
-2.667339167689979007e+01,2.757528163866272974e-01,-9.297920139879391854e+01
-2.668805376763578963e+01,2.468398211077769133e-01,-9.297834478736128005e+01
-2.670742431033758280e+01,2.175889875918380068e-01,-9.297717795683817599e+01
-2.673212414991060015e+01,1.888986429320305138e-01,-9.297565827443985143e+01
-2.676276634272518606e+01,1.618627152615524922e-01,-9.297374400920598703e+01
-2.679995720862303443e+01,1.378481886621004127e-01,-9.297139422438196732e+01
-2.684429908382153229e+01,1.186214020409842029e-01,-9.296856837927381889e+01
-2.689639663269178982e+01,1.065777441548830945e-01,-9.296522529309791594e+01
-2.695666712465687098e+01,9.920083173064660198e-02,-9.296134040519920916e+01
-2.702539822427194949e+01,9.080376257108670190e-02,-9.295689814495408143e+01
-2.710304531771024728e+01,8.131810709501099965e-02,-9.295186425016373732e+01
-2.719003987953303891e+01,7.069168883100469813e-02,-9.294620500866379587e+01
-2.728678783850929079e+01,5.887570813897390065e-02,-9.293988730469969539e+01
-2.739366845939248307e+01,4.582496406754280049e-02,-9.293287862482770834e+01
-2.751103329922786855e+01,3.149808598302090284e-02,-9.292514706845405215e+01
-2.763920524172461413e+01,1.585777636134870147e-02,-9.291666136815517518e+01
-2.777847761644897773e+01,-1.128934288480499962e-03,-9.290739095834992156e+01
-2.792911339789720415e+01,-1.949041996316289854e-02,-9.289730601801961996e+01
-2.809134448852559629e+01,-3.925017928829920011e-02,-9.288637750358651601e+01
-2.826537109198967457e+01,-6.042654402624560162e-02,-9.287457721180955161e+01
-2.845136117668839404e+01,-8.303237747000580260e-02,-9.286187785505639170e+01
-2.864945003483897068e+01,-1.070747649606628021e-01,-9.284825317886205198e+01
-2.885973995029238992e+01,-1.325546996522896925e-01,-9.283367821990880486e+01
-2.908229993360016508e+01,-1.594667670690564087e-01,-9.281812937481679171e+01
-2.931716554361059934e+01,-1.877988356880928023e-01,-9.280158449724019931e+01
-2.956433881509047978e+01,-2.175317619092964894e-01,-9.278402307748741862e+01
-2.982378832025167981e+01,-2.486391132507599078e-01,-9.276542668170321804e+01
-3.009544928122461371e+01,-2.810869140952169110e-01,-9.274577910756683252e+01
-3.037922375970866895e+01,-3.148334208188561245e-01,-9.272506644689663347e+01
-3.067498099198035888e+01,-3.498289348989238046e-01,-9.270327750912589693e+01
-3.098255782718202767e+01,-3.860156611424819251e-01,-9.268040433886535823e+01
-3.130175915261839847e+01,-4.233276154627940158e-01,-9.265644212341199193e+01
-3.163235849789179355e+01,-4.616905934086248942e-01,-9.263138963997661790e+01
-3.197409875229322296e+01,-5.010222058353064334e-01,-9.260524987233942795e+01
-3.232669281235246928e+01,-5.412319828895048035e-01,-9.257802980940277848e+01
-3.268982447775308486e+01,-5.822215600528208856e-01,-9.254974109504568958e+01
-3.306314934985990561e+01,-6.238849456534482085e-01,-9.252040032817146198e+01
-3.344629572232345538e+01,-6.661088722495195347e-01,-9.249002895125619261e+01
-3.383886575509498584e+01,-7.087732439424043740e-01,-9.245865411265681644e+01
-3.424043643538835369e+01,-7.517516658847896993e-01,-9.242630824094440811e+01
-3.465056085653491635e+01,-7.949120694971374412e-01,-9.239302955383935512e+01
-3.506876945265513257e+01,-8.381174056923413884e-01,-9.235886197025655520e+01
-3.549457131384154707e+01,-8.812263977908252333e-01,-9.232385510443626231e+01
-3.592745559525685195e+01,-9.240943647317099163e-01,-9.228806445667478897e+01
-3.636689281744951785e+01,-9.665741045258369191e-01,-9.225155093862866806e+01
-3.681233642594990130e+01,-1.008516844360454856e+00,-9.221438109791360205e+01
-3.726322412615640900e+01,-1.049773233449248444e+00,-9.217662640401107410e+01
-3.771897953465367692e+01,-1.090194387676642451e+00,-9.213836333433408754e+01
-3.817901356356756537e+01,-1.129632957882783728e+00,-9.209967253446139068e+01
-3.864272612253118666e+01,-1.167944229397581024e+00,-9.206063868863763844e+01
-3.910950755328796191e+01,-1.204987224511383959e+00,-9.202134961714602923e+01
-3.957874035582226924e+01,-1.240625811902947406e+00,-9.198189592212359855e+01
-4.004980066725807575e+01,-1.274729797104832363e+00,-9.194237006370298104e+01
-4.052205999304491968e+01,-1.307175993633040267e+00,-9.190286580517766879e+01
-4.099488672325562533e+01,-1.337849253055774179e+00,-9.186347731068141798e+01
-4.146764781997906368e+01,-1.366643450861984466e+00,-9.182429844001495667e+01
-4.193970998105115910e+01,-1.393462467103860680e+00,-9.178542193842055497e+01
-4.241044093384456204e+01,-1.418221255865831587e+00,-9.174693866748204130e+01
-4.287921093475802081e+01,-1.440846895533101746e+00,-9.170893687154834595e+01
-4.334539442621733940e+01,-1.461279533491310678e+00,-9.167150136330187138e+01
-4.380837161112058453e+01,-1.479473211664411370e+00,-9.163471291506850491e+01
-4.426753010792329945e+01,-1.495396554229061703e+00,-9.159864748855706296e+01
-4.472226654293592674e+01,-1.509033314927190617e+00,-9.156337580144354149e+01
-4.517198817889749307e+01,-1.520382766692612853e+00,-9.152896262992088339e+01
-4.561611448898528920e+01,-1.529459942815699858e+00,-9.149546666540614126e+01
-4.605407870944929982e+01,-1.536295712796426960e+00,-9.146293989140016834e+01
-4.648532932216374292e+01,-1.540936719619427242e+00,-9.143142775584018977e+01
-4.690933181379906358e+01,-1.543394592004444066e+00,-9.140096936397668514e+01
-4.732557174825495849e+01,-1.543334019777323318e+00,-9.137160324539352985e+01
-4.773355262650930797e+01,-1.540320877596500937e+00,-9.134336267574451540e+01
-4.813279709373107096e+01,-1.534004063947639329e+00,-9.131627343227710014e+01
-4.852285166261001592e+01,-1.524116945428641623e+00,-9.129035282280420915e+01
-4.890329009940278837e+01,-1.510476140174601634e+00,-9.126561039496408512e+01
-4.927371631727059764e+01,-1.492978855358507717e+00,-9.124204787128567773e+01
-4.963376698998233394e+01,-1.471598925635688948e+00,-9.121965940197415534e+01
-4.998311354101920045e+01,-1.446381736478402624e+00,-9.119843267195062708e+01
-5.032146298317069011e+01,-1.417438268697885251e+00,-9.117834873632642712e+01
-5.064855759141364899e+01,-1.384938651896582718e+00,-9.115938352366563890e+01
-5.096417347259868791e+01,-1.349105516789976589e+00,-9.114150853496222737e+01
-5.126811865199208995e+01,-1.310207380903368302e+00,-9.112469127439453587e+01
-5.156023124547058956e+01,-1.268552173491596324e+00,-9.110889678417053972e+01
-5.184037747766807769e+01,-1.224480958407482944e+00,-9.109408818546656050e+01
-5.210845162931908447e+01,-1.178361758651713886e+00,-9.108022699630031127e+01
-5.236437718079582027e+01,-1.130583127059942683e+00,-9.106727417088737297e+01
-5.260810769846769830e+01,-1.081547501419956703e+00,-9.105519053536866636e+01
-5.283962746878064110e+01,-1.031664525334568872e+00,-9.104393682281656197e+01
-5.305895197403788899e+01,-9.813445003011354029e-01,-9.103347431035119541e+01
-5.326612819522893005e+01,-9.309920901468031751e-01,-9.102376530122964482e+01
-5.346123475104564449e+01,-8.810003887615138751e-01,-9.101477329885707945e+01
-5.364438189478943286e+01,-8.317454477001752222e-01,-9.100646304421118771e+01
-5.381571139066033282e+01,-7.835813425936593024e-01,-9.099880064394496060e+01
-5.397539627133372164e+01,-7.368358366560356920e-01,-9.099175367103416079e+01
-5.412364047809074918e+01,-6.918066837294535310e-01,-9.098529112855494816e+01
-5.426067839472854359e+01,-6.487585993270972295e-01,-9.097938337426595012e+01
-5.438677428004263703e+01,-6.079209117459583034e-01,-9.097400198761987156e+01
-5.450222160336023336e+01,-5.694858910603594060e-01,-9.096911956480334993e+01
-5.460734230081346396e+01,-5.336077422612542920e-01,-9.096470972323582771e+01
-5.470248594142207565e+01,-5.004022324735768468e-01,-9.096074698301623584e+01
-5.478802881038638617e+01,-4.699469146175326850e-01,-9.095720659722940127e+01
-5.486437291614296186e+01,-4.422819002935353128e-01,-9.095406438952217343e+01
-5.493194492506458460e+01,-4.174111265591350928e-01,-9.095129660285928708e+01
-5.499119502755041111e+01,-3.936662162593446146e-01,-9.094888686631689723e+01
-5.504259573909252623e+01,-3.691839013993727936e-01,-9.094681805513434369e+01
-5.508664064005562722e+01,-3.443448073951176913e-01,-9.094506277988223530e+01
-5.512384305769395354e+01,-3.194972945682604260e-01,-9.094359433399745285e+01
-5.515473469408491525e+01,-2.949561923946912856e-01,-9.094238659262991575e+01
-5.517986420376610113e+01,-2.710091553639382145e-01,-9.094141387970010726e+01
-5.519979572489495467e+01,-2.479227777101006003e-01,-9.094065084386352282e+01
-5.521510736785204898e+01,-2.259491901369398981e-01,-9.094007234453709998e+01
-5.522638966534363902e+01,-2.053341116678452927e-01,-9.093965334947104395e+01
-5.523424398810105629e+01,-1.863279678027346953e-01,-9.093936884286608802e+01
-5.523928093038439613e+01,-1.692032115468689868e-01,-9.093919374112276444e+01
-5.524211866961062611e+01,-1.542847443238150873e-01,-9.093910280836000481e+01
-5.524338130447510054e+01,-1.420075730588289120e-01,-9.093907055246810955e+01
-5.524369717600023932e+01,-1.320642840474332003e-01,-9.093907246406618583e+01
-5.524338130447510054e+01,-1.221210314238978939e-01,-9.093909943226435644e+01
-5.524211866961062611e+01,-1.098440056287263017e-01,-9.093916734645324595e+01
-5.523928093038440323e+01,-9.492586544032559359e-02,-9.093930160877820867e+01
-5.523424398810105629e+01,-7.780168998968960137e-02,-9.093952644778539707e+01
-5.522638966534366745e+01,-5.879645262637699793e-02,-9.093986615558949893e+01
-5.521510736785225504e+01,-3.818267806040769735e-02,-9.094034502435793854e+01
-5.519979572489641129e+01,-1.621086339256809852e-02,-9.094098734243596027e+01
-5.517986420377392420e+01,6.873200685656700136e-03,-9.094181742828904191e+01
-5.515473469411952578e+01,3.081731151637990065e-02,-9.094285969009239068e+01
-5.512384305782508420e+01,5.535480236568669776e-02,-9.094413870477187345e+01
-5.508664064049356313e+01,8.019794540773479696e-02,-9.094567931281457618e+01
-5.504259574040752767e+01,1.050318366914149981e-01,-9.094750672453841389e+01
-5.499119503115651497e+01,1.295080400014355093e-01,-9.094964663456222809e+01
-5.493194493420602953e+01,1.532458524902577113e-01,-9.095212532661214766e+01
-5.486437293793063930e+01,1.781084857582075909e-01,-9.095496533697446750e+01
-5.478802885981806270e+01,2.057642650214288882e-01,-9.095818788186747383e+01
-5.470248604871066078e+01,2.362091897599069013e-01,-9.096181670609463765e+01
-5.460734252449731940e+01,2.694030893094069845e-01,-9.096587586808313119e+01
-5.450222205287271748e+01,3.052683601529990742e-01,-9.097038988696937167e+01
-5.438677515331652046e+01,3.436892001205462122e-01,-9.097538390199082414e+01
-5.426068003897412950e+01,3.845113965066768724e-01,-9.098088384027209941e+01
-5.412364348528807056e+01,4.275427178766477154e-01,-9.098691653450504191e+01
-5.397540162436058608e+01,4.725539507167598741e-01,-9.099350971840318891e+01
-5.381572068147310972e+01,5.192806145573013454e-01,-9.100069223209581537e+01
-5.364439764280471223e+01,5.674253761866095980e-01,-9.100849415551320476e+01
-5.346126085794636396e+01,6.166611731143584185e-01,-9.101694688343280859e+01
-5.326617058196653431e+01,6.666350446020893328e-01,-9.102608315959328422e+01
-5.305901945700457389e+01,7.169726555771959164e-01,-9.103593697098418147e+01
-5.283973294530400011e+01,7.672834879904611993e-01,-9.104654341003248419e+01
-5.260826972757391928e+01,8.171666631757958932e-01,-9.105793862087121227e+01
-5.236462206476395664e+01,8.662173454142853002e-01,-9.107015959987771225e+01
-5.210881612712218214e+01,9.140336674593217969e-01,-9.108324367642237007e+01
-5.184091231675800060e+01,9.602241148438458440e-01,-9.109722782126605978e+01
-5.156100565085120024e+01,1.004415310015293716e+00,-9.111214853469516584e+01
-5.126922619409898374e+01,1.046260122015306493e+00,-9.112804130468823871e+01
-5.096573952253582007e+01,1.085446039988953171e+00,-9.114493942805800941e+01
-5.065074592508072726e+01,1.121703637855754332e+00,-9.116287367403113251e+01
-5.032447749143641857e+01,1.154814503820067895e+00,-9.118187198800704607e+01
-4.998719505883157410e+01,1.184618258345697006e+00,-9.120195825709386384e+01
-4.963918502805216093e+01,1.211018527466330985e+00,-9.122315223598866396e+01
-4.928075645307401231e+01,1.233987698048754078e+00,-9.124546925429008581e+01
-4.891223895785633147e+01,1.253570433930647932e+00,-9.126891902810888269e+01
-4.853398185329919556e+01,1.269886089215146896e+00,-9.129350601023908496e+01
-4.814635409591626569e+01,1.283130108453711005e+00,-9.131922838951618360e+01
-4.774974482142711452e+01,1.293574521080531836e+00,-9.134607773259028818e+01
-4.734456407253235000e+01,1.301567540737857298e+00,-9.137403898605020913e+01
-4.693124379268113699e+01,1.307532244139907540e+00,-9.140308947238126791e+01
-4.651024023316367817e+01,1.311963770532017293e+00,-9.143319936201596931e+01
-4.608203259496589510e+01,1.315247468134970621e+00,-9.146433340829392478e+01
-4.564711837434131780e+01,1.317410938924874708e+00,-9.149645547779438459e+01
-4.520601372511480776e+01,1.318436088580708487e+00,-9.152952344330310552e+01
-4.475925248547352453e+01,1.318310052234976881e+00,-9.156348893032601666e+01
-4.430738483407797190e+01,1.317025466777663967e+00,-9.159829720389677732e+01
-4.385097593033788854e+01,1.314580690706570465e+00,-9.163388760679607969e+01
-4.339060455132406702e+01,1.310979966510502637e+00,-9.167019374477564497e+01
-4.292686166604489273e+01,1.306233537506174658e+00,-9.170714398177288729e+01
-4.246034900709427262e+01,1.300357716241844042e+00,-9.174466189471404221e+01
-4.199167755001115410e+01,1.293374908132363332e+00,-9.178266686370780292e+01
-4.152146599979641906e+01,1.285313589206061202e+00,-9.182107468062405076e+01
-4.105033916408509498e+01,1.276208238911759940e+00,-9.185979822420026153e+01
-4.057892632539746813e+01,1.266099226203600159e+00,-9.189874818407308510e+01
