-2.434981800040120703e+01,-1.959084499045334882e-01,-1.167655057609817533e+02
-2.435036851782250977e+01,-2.097513726528413003e-01,-1.167654564099680243e+02
-2.435193943249482729e+01,-2.268039649623705967e-01,-1.167653523199981151e+02
-2.435517878711108608e+01,-2.474234187323212930e-01,-1.167651615204201221e+02
-2.436071244795063251e+01,-2.708829429311795933e-01,-1.167648549831683766e+02
-2.436916173597595758e+01,-2.965485926777606251e-01,-1.167644039205775073e+02
-2.438114020526213110e+01,-3.237874526106755968e-01,-1.167637801933805690e+02
-2.439725102217732555e+01,-3.519111822505642251e-01,-1.167629566531970227e+02
-2.441808458750779920e+01,-3.801328860190114067e-01,-1.167619074707552045e+02
-2.444421618913298389e+01,-4.075241143794409160e-01,-1.167606084791167547e+02
-2.447620351718309806e+01,-4.329615015922160248e-01,-1.167590375540706447e+02
-2.451458382086710230e+01,-4.550493439133280194e-01,-1.167571750609256469e+02
-2.455987030318021169e+01,-4.719933022175589743e-01,-1.167550044227470352e+02
-2.461254686012862791e+01,-4.813706498585942906e-01,-1.167525129349084665e+02
-2.467315781036489852e+01,-4.856727217405076846e-01,-1.167496636468851676e+02
-2.474227787279161817e+01,-4.905635888993177818e-01,-1.167464028087405268e+02
-2.482036624420142346e+01,-4.960885464907144882e-01,-1.167427040382819712e+02
-2.490785751091671685e+01,-5.022779115732518562e-01,-1.167385412346352922e+02
-2.500516066782738278e+01,-5.091599768808742210e-01,-1.167338885150673065e+02
-2.511265798976535280e+01,-5.167608647715521419e-01,-1.167287202191918425e+02
-2.523070397303544965e+01,-5.251043747752315305e-01,-1.167230109109216585e+02
-2.535962435181250285e+01,-5.342118247152677357e-01,-1.167167353951953999e+02
-2.549971519169792700e+01,-5.441018854911797709e-01,-1.167098687456891639e+02
-2.565124206302569121e+01,-5.547904098602541856e-01,-1.167023863443949807e+02
-2.581443929633650569e+01,-5.662902558226310390e-01,-1.166942639341918664e+02
-2.598950932673907843e+01,-5.786111056947697007e-01,-1.166854777210104430e+02
-2.617662212865778315e+01,-5.917592821238709666e-01,-1.166760045221872986e+02
