-2.585362618729192974e+01,1.126165941633936046e-01,-1.028796106491511608e+02
-2.585381680386931436e+01,9.880726330079020459e-02,-1.028796125524045664e+02
-2.585494035546079417e+01,8.177279314308849578e-02,-1.028795550813164112e+02
-2.585763274678427592e+01,6.114036159287720290e-02,-1.028793958529218031e+02
-2.586253579082099563e+01,3.761797191223319875e-02,-1.028790910252056818e+02
-2.587028437123997548e+01,1.182124206250530045e-02,-1.028785975009812859e+02
-2.588150560129471245e+01,-1.563501193784780016e-02,-1.028778730017437510e+02
-2.589681766661138695e+01,-4.408045015310960157e-02,-1.028768762266210217e+02
-2.591682856474575303e+01,-7.274617082264529799e-02,-1.028755670567696399e+02
-2.594213487081074021e+01,-1.007218081804211046e-01,-1.028739067803469567e+02
-2.597332063292542159e+01,-1.269023052011125918e-01,-1.028718583176347323e+02
-2.601095653139814701e+01,-1.499107096513132009e-01,-1.028693864204840906e+02
-2.605559954047013349e+01,-1.679722580911650054e-01,-1.028664578017844065e+02
-2.610779361236295060e+01,-1.786853452358020122e-01,-1.028630411014538311e+02
-2.616801589441605103e+01,-1.845468714326471971e-01,-1.028590995771459262e+02
-2.623669179967814102e+01,-1.912159632314243130e-01,-1.028545916407593097e+02
-2.631427671710267191e+01,-1.987495919237831921e-01,-1.028494820831320595e+02
-2.640120182288680439e+01,-2.071891386668230917e-01,-1.028437362432487703e+02
-2.649787276354184229e+01,-2.165732700910681097e-01,-1.028373199947622254e+02
-2.660466853215499938e+01,-2.269377533823314919e-01,-1.028301997520534599e+02
-2.672194041763058792e+01,-2.383152632619663924e-01,-1.028223424837795505e+02
-2.685001103324407623e+01,-2.507351801804884039e-01,-1.028137157614276731e+02
-2.698917342343981218e+01,-2.642233792280769822e-01,-1.028042878117457946e+02
-2.713969024835855848e+01,-2.788020096352191168e-01,-1.027940275479478345e+02
-2.730179305481843954e+01,-2.944892653587128928e-01,-1.027829046312591856e+02
-2.747568163402909391e+01,-3.112991475842548095e-01,-1.027708895474577844e+02
-2.766152346822828534e+01,-3.292412205314521056e-01,-1.027579537000349319e+02
-2.785945328047814584e+01,-3.483203627763996058e-01,-1.027440696067954065e+02
-2.806957267382178856e+01,-3.685365163119745935e-01,-1.027292110942435244e+02
-2.829194984266543855e+01,-3.898844359690208927e-01,-1.027133533667552285e+02
-2.852661938598473412e+01,-4.123534442620062079e-01,-1.026964731637976627e+02
-2.877358223163177087e+01,-4.359271967390314084e-01,-1.026785490274038608e+02
-2.903280568064537093e+01,-4.605834620651071964e-01,-1.026595617266548572e+02
-2.930422348270519350e+01,-4.862939193669855165e-01,-1.026394943109410463e+02
-2.958773602818930115e+01,-5.130239800936147176e-01,-1.026183323045277263e+02
-2.988321069949519782e+01,-5.407326413431912115e-01,-1.025960642619621268e+02
-3.019048226139073421e+01,-5.693723734813429527e-01,-1.025726820422649013e+02
-3.050935329686752340e+01,-5.988890474513345330e-01,-1.025481808376896282e+02
-3.083959485549361901e+01,-6.292219120619089168e-01,-1.025225598048917135e+02
-3.118094712503326349e+01,-6.603036219528863882e-01,-1.024958223829260788e+02
-3.153312011693907735e+01,-6.920603202724748826e-01,-1.024679762504763829e+02
-3.189579462114897623e+01,-7.244117880088529748e-01,-1.024390340913410000e+02
-3.226862306050306017e+01,-7.572716537875191500e-01,-1.024090135697961585e+02
-3.265123048989499921e+01,-7.905476732803570217e-01,-1.023779375287408442e+02
-3.304321576346628575e+01,-8.241420819985761925e-01,-1.023458345441518986e+02
-3.344415254877298338e+01,-8.579520129696666109e-01,-1.023127385762519737e+02
-3.385359069520594488e+01,-8.918699933404991009e-01,-1.022786896091152187e+02
-3.427105740380029175e+01,-9.257844986354148986e-01,-1.022437332798735952e+02
-3.469605865823195501e+01,-9.595805729401700734e-01,-1.022079211061910513e+02
