-2.774470956199972349e+01,1.133329564020765901e+00,-7.683378957561554046e+01
-2.774371467506911415e+01,1.119484902397745563e+00,-7.683402292571680903e+01
-2.774337944584753402e+01,1.102329846862013962e+00,-7.683428119972786874e+01
-2.774431032572437061e+01,1.081435935767840251e+00,-7.683454969204625229e+01
-2.774721254888284250e+01,1.057456478078530049e+00,-7.683479482076961631e+01
-2.775277646394681597e+01,1.030952858141633843e+00,-7.683498505941004453e+01
-2.776168456295146925e+01,1.002486320454561985e+00,-7.683508957223097013e+01
-2.777461516576919465e+01,9.726744795595912985e-01,-7.683507752761279619e+01
-2.779224486098343050e+01,9.422345367939394256e-01,-7.683491770112446773e+01
-2.781525096289088950e+01,9.120263639218679774e-01,-7.683457813684340465e+01
-2.784431498754263146e+01,8.831059214795659029e-01,-7.683402568530712529e+01
-2.788012845527849848e+01,8.568026735353535539e-01,-7.683322518506574283e+01
-2.792340338491132101e+01,8.348457530785077241e-01,-7.683213787011784746e+01
-2.797489267558972514e+01,8.195933220278378561e-01,-7.683071808838761285e+01
-2.803486144000665448e+01,8.085036143176007606e-01,-7.682898702460371965e+01
-2.810325129430103530e+01,7.958721700171147440e-01,-7.682700588170580147e+01
-2.818051537658934436e+01,7.816023563960147191e-01,-7.682475887953125948e+01
-2.826708402909945406e+01,7.656152474179079848e-01,-7.682223016830481299e+01
-2.836336239883830856e+01,7.478368574318493556e-01,-7.681940398531121161e+01
-2.846972935805562699e+01,7.281984475037497351e-01,-7.681626463569340046e+01
-2.858653650238075627e+01,7.066368458421798948e-01,-7.681279649661198050e+01
-2.871410722931099357e+01,6.830947849850321774e-01,-7.680898400421087047e+01
-2.885273589991947318e+01,6.575212582657455895e-01,-7.680481163269060119e+01
-2.900268708657323558e+01,6.298718972795489535e-01,-7.680026388631438294e+01
-2.916419490899567535e+01,6.001093707881688388e-01,-7.679532529576046329e+01
-2.933746246074492703e+01,5.682038045405816140e-01,-7.678998041950596587e+01
-2.952266132876432181e+01,5.341332207066746829e-01,-7.678421389477267667e+01
-2.971993120762046914e+01,4.978839942063523760e-01,-7.677801056060367557e+01
-2.992937960357981098e+01,4.594513204716407229e-01,-7.677135542591460649e+01
-3.015108162757886845e+01,4.188396911942828260e-01,-7.676423369523776330e+01
-3.038507985435310488e+01,3.760633651685690859e-01,-7.675663083739146941e+01
-3.063138428691997817e+01,3.311468166987108774e-01,-7.674853286601296531e+01
-3.088997241417385808e+01,2.841251576101023191e-01,-7.673992643518342049e+01
-3.116078934777494780e+01,2.350445279728738124e-01,-7.673079881019685899e+01
-3.144374805168278897e+01,1.839624467102972949e-01,-7.672113808649753253e+01
-3.173872966614132807e+01,1.309481101940271064e-01,-7.671093371234043445e+01
-3.204558387083618243e+01,7.608262517446699735e-02,-7.670017637915280773e+01
-3.236412933515022416e+01,1.945916813379049842e-02,-7.668885817950284434e+01
-3.269415427594932311e+01,-3.881694144564620114e-02,-7.667697336373547046e+01
-3.303541701492539318e+01,-9.862826587904299780e-02,-7.666451820708695664e+01
-3.338764662010306239e+01,-1.598453797133219945e-01,-7.665149112177483914e+01
-3.375054364531409590e+01,-2.223271166305285929e-01,-7.663789320936382410e+01
-3.412378083893074177e+01,-2.859209389291397785e-01,-7.662372812029182967e+01
-3.450700400250948263e+01,-3.504634396995766066e-01,-7.660900291223398995e+01
-3.489983284090384785e+01,-4.157809795215913762e-01,-7.659372829620120626e+01
-3.530186182645831394e+01,-4.816904579007432186e-01,-7.657791842071291910e+01
-3.571266125760819676e+01,-5.480002257981810843e-01,-7.656159164232003889e+01
-3.613177834446898373e+01,-6.145110870150590765e-01,-7.654477000895380456e+01
-3.655873847500362217e+01,-6.810173606727464302e-01,-7.652748002671459915e+01
-3.699304629507935260e+01,-7.473080198380792627e-01,-7.650975217573578391e+01
-3.743418699037371056e+01,-8.131679276291018388e-01,-7.649162132421905369e+01
-3.788162748171436789e+01,-8.783791492446927363e-01,-7.647312638746535640e+01
-3.833481775789977775e+01,-9.427223400775514017e-01,-7.645431038359998865e+01
-3.879319217673197784e+01,-1.005978191680501288e+00,-7.643522013883156774e+01
-3.925617085159267106e+01,-1.067928927503117853e+00,-7.641590606378314021e+01
-3.972316103847798985e+01,-1.128359832885912573e+00,-7.639642179895177776e+01
-4.019355858483023525e+01,-1.187060805882435899e+00,-7.637682380349475864e+01
-4.066674938411198070e+01,-1.243827913931188522e+00,-7.635717088189193191e+01
-4.114211089360231455e+01,-1.298464940785506672e+00,-7.633752364249978939e+01
-4.161901364299294670e+01,-1.350784908114379679e+00,-7.631794390610551204e+01
-4.209682282416180499e+01,-1.400611556098869892e+00,-7.629849408331286043e+01
-4.257489974897222851e+01,-1.447780768238465798e+00,-7.627923650905637487e+01
-4.305260241921124731e+01,-1.492142049056428332e+00,-7.626023271324672237e+01
-4.352928595330175199e+01,-1.533560377081065074e+00,-7.624154282910684799e+01
-4.400430408153607686e+01,-1.571918173194678081e+00,-7.622322481826948604e+01
-4.447701071093601399e+01,-1.607117133803174891e+00,-7.620533395864266879e+01
-4.494676166399759154e+01,-1.639079876799950597e+00,-7.618792215126843814e+01
-4.541291636933182474e+01,-1.667751381092917873e+00,-7.617103744743808136e+01
-4.587483969069542411e+01,-1.693100180346656103e+00,-7.615472303262544074e+01
-4.633190370243048761e+01,-1.715119327618729095e+00,-7.613901722219516444e+01
-4.678348953486296580e+01,-1.733827083126921131e+00,-7.612395269653001151e+01
-4.722898910206716749e+01,-1.749267363726511038e+00,-7.610955671262097155e+01
-4.766780677097564478e+01,-1.761509924461554855e+00,-7.609585037152707798e+01
-4.809936187693686094e+01,-1.770599331993328862e+00,-7.608285027772009812e+01
-4.852309495394109717e+01,-1.776240280623526901e+00,-7.607057522288687323e+01
-4.893845946520956147e+01,-1.778047872684337172e+00,-7.605904129830688021e+01
-4.934492287385795350e+01,-1.775731151457328627e+00,-7.604825718799789058e+01
-4.974197803758265479e+01,-1.769093524227759451e+00,-7.603822412814866993e+01
-5.012915074151666062e+01,-1.758029234069285573e+00,-7.602893613828412356e+01
-5.050600612796336719e+01,-1.742517830433924164e+00,-7.602037994512721752e+01
-5.087215442977702651e+01,-1.722616956369570795e+00,-7.601253628598929879e+01
-5.122725494126886048e+01,-1.698453760715632255e+00,-7.600537975360899168e+01
-5.157101711732983773e+01,-1.670215629530691803e+00,-7.599888040435011760e+01
-5.190319820735030731e+01,-1.638140966427618306e+00,-7.599300450893521486e+01
-5.222359801367668553e+01,-1.602510772336503519e+00,-7.598771517727223568e+01
-5.253205242939456099e+01,-1.563641457802694701e+00,-7.598297402066549466e+01
-5.282842709714508800e+01,-1.521878834757454779e+00,-7.597874147349223506e+01
-5.311261089064662144e+01,-1.477593334054616125e+00,-7.597497749285986401e+01
-5.338451498003401241e+01,-1.431175900882192487e+00,-7.597164263767284353e+01
-5.364407529481272263e+01,-1.383033267786550891e+00,-7.596869823097738106e+01
-5.389125452868425725e+01,-1.333582566408192172e+00,-7.596610657796921373e+01
-5.412604366757254581e+01,-1.283245580810301378e+00,-7.596383178416223814e+01
-5.434846313239975046e+01,-1.232442860975371035e+00,-7.596184005421737595e+01
-5.455856360870989619e+01,-1.181587896099480561e+00,-7.596009966837902994e+01
-5.475642661912550579e+01,-1.131081516730708225e+00,-7.595858120184175277e+01
-5.494216487002125859e+01,-1.081306652896694587e+00,-7.595725786822316650e+01
-5.511592239027748263e+01,-1.032623545858492475e+00,-7.595610552198897381e+01
-5.527787448771025680e+01,-9.853654999718837182e-01,-7.595510258275453452e+01
-5.542822754006380848e+01,-9.398352345837893695e-01,-7.595422982594213579e+01
-5.556721864240472541e+01,-8.963018806471559907e-01,-7.595347034484797177e+01
-5.569511512024811140e+01,-8.549986410148505689e-01,-7.595280945544489271e+01
-5.581221391955103428e+01,-8.161211194621219578e-01,-7.595223448800774690e+01
-5.591884088638572337e+01,-7.798263099600333259e-01,-7.595173456892909769e+01
