-2.491645020349931627e+01,-5.763728143297350281e-02,-1.122318439533187302e+02
-2.491683879613785280e+01,-7.144118827676400330e-02,-1.122318150635718723e+02
-2.491820693492997663e+01,-8.845610132959880190e-02,-1.122317291736087128e+02
-2.492119613614660878e+01,-1.090455715686799026e-01,-1.122315498630782145e+02
-2.492643834029591332e+01,-1.324924589712354883e-01,-1.122312418844550876e+02
-2.493455988415121638e+01,-1.581721044989599090e-01,-1.122307704303787972e+02
-2.494617934976887597e+01,-1.854607770101139863e-01,-1.122301014049070460e+02
-2.496190560318994756e+01,-2.136793739849839890e-01,-1.122292016891077395e+02
-2.498233592090788946e+01,-2.420504071664582868e-01,-1.122280394157889987e+02
-2.500805414492124967e+01,-2.696551208271951161e-01,-1.122265842609829889e+02
-2.503962882018772262e+01,-2.953802812794522059e-01,-1.122248077573577376e+02
-2.507761125273547620e+01,-3.178409848925181080e-01,-1.122226836368134144e+02
-2.512253337281944710e+01,-3.352547472707703147e-01,-1.122201882175886993e+02
-2.517490514347111485e+01,-3.452124671245498932e-01,-1.122173008732885506e+02
-2.523523993962677636e+01,-3.502036426354854237e-01,-1.122139845298893448e+02
-2.530404474702217854e+01,-3.558803355214589237e-01,-1.122101902780017468e+02
-2.538177631809118751e+01,-3.622929880306396955e-01,-1.122058879081055522e+02
-2.546886702128646718e+01,-3.694768189165297811e-01,-1.122010475989930995e+02
-2.556572371152527978e+01,-3.774647200108626199e-01,-1.121956398696787289e+02
-2.567272660581180688e+01,-3.862870931888036097e-01,-1.121896355806446337e+02
-2.579022823063284164e+01,-3.959716801850596268e-01,-1.121830059424487160e+02
-2.591855244596244034e+01,-4.065433849255392085e-01,-1.121757225476757611e+02
-2.605799354944832302e+01,-4.180240882672682234e-01,-1.121677574333922252e+02
-2.620881545547455715e+01,-4.304324550719719200e-01,-1.121590831101115242e+02
-2.637125095879352799e+01,-4.437837343166095017e-01,-1.121496726177404639e+02
-2.654550108381724627e+01,-4.580895530945551242e-01,-1.121394996000793327e+02
-2.673173452107686998e+01,-4.733577057941240063e-01,-1.121285383943926632e+02
-2.693008716079971165e+01,-4.895919404435397082e-01,-1.121167641937092014e+02
-2.714066172293268764e+01,-5.067917444070568767e-01,-1.121041532662910072e+02
-2.736352745601401892e+01,-5.249521311355960229e-01,-1.120906830270035499e+02
-2.759871993907575316e+01,-5.440634315275257871e-01,-1.120763321845207514e+02
-2.784624098748957266e+01,-5.641110931042252474e-01,-1.120610809682450366e+02
-2.810605868102259564e+01,-5.850754918841770680e-01,-1.120449115415023300e+02
-2.837810743231574051e+01,-6.069317587596481101e-01,-1.120278080935789973e+02
-2.866228816051420836e+01,-6.296496265864541808e-01,-1.120097570022573734e+02
-2.895846861459499522e+01,-6.531933040933465273e-01,-1.119907473062757504e+02
-2.926648376381099581e+01,-6.775213790799033964e-01,-1.119707710359619597e+02
-2.958613622307350255e+01,-7.025867543827117867e-01,-1.119498232290587509e+02
-2.991719687150652973e+01,-7.283366261086779980e-01,-1.119279024498622022e+02
-3.025940553136663880e+01,-7.547125050105574218e-01,-1.119050111575627682e+02
-3.061247165054041020e+01,-7.816502830555634995e-01,-1.118811556497313262e+02
-3.097607523088519343e+01,-8.090803563450962299e-01,-1.118563467009381469e+02
-3.134986771066643030e+01,-8.369277993382503444e-01,-1.118305996260536403e+02
-3.173347295045130423e+01,-8.651125968106905262e-01,-1.118039343842519742e+02
-3.212648840546770401e+01,-8.935499385257187344e-01,-1.117763760955262171e+02
-3.252848617043272128e+01,-9.221505683604750425e-01,-1.117479547396820720e+02
-3.293901432293593246e+01,-9.508212006047563891e-01,-1.117187056367385338e+02
-3.335759811991122348e+01,-9.794649932637448098e-01,-1.116886691909652711e+02
-3.378374140041815110e+01,-1.007982086549683132e+00,-1.116578910124898272e+02
-3.421692797596425351e+01,-1.036270196984438785e+00,-1.116264217999024169e+02
-3.465662307012990340e+01,-1.064225263693127754e+00,-1.115943171025911056e+02
-3.510227485966682082e+01,-1.091742144476277598e+00,-1.115616372226908197e+02
-3.555331595644039311e+01,-1.118715351154788484e+00,-1.115284467566199851e+02
-3.600916504906033566e+01,-1.145039823337966167e+00,-1.114948144033790527e+02
-3.646922843182321117e+01,-1.170611726492735150e+00,-1.114608123691291723e+02
-3.693290170431320263e+01,-1.195329272384759722e+00,-1.114265160230361147e+02
-3.739957134465458211e+01,-1.219093547097810148e+00,-1.113920032327864078e+02
-3.786861643509864450e+01,-1.241809342103795677e+00,-1.113573538666450133e+02
-3.833941027001333168e+01,-1.263385974668099321e+00,-1.113226490986792783e+02
-3.881132208335124290e+01,-1.283738090394988207e+00,-1.112879707906313485e+02
-3.928371867838468035e+01,-1.302786436067539855e+00,-1.112534007960002214e+02
-3.975596614416460994e+01,-1.320458593378934120e+00,-1.112190202799426260e+02
-4.022743154618913053e+01,-1.336689654805041094e+00,-1.111849090411244845e+02
-4.069748466714722923e+01,-1.351422818866774511e+00,-1.111511448384865020e+02
-4.116549964154196317e+01,-1.364609911361358119e+00,-1.111178027579248635e+02
-4.163085660315694980e+01,-1.376211834017597058e+00,-1.110849546220082686e+02
-4.209294328238050298e+01,-1.386198934253965342e+00,-1.110526684248328451e+02
-4.255115660382969622e+01,-1.394551291383471225e+00,-1.110210078677584278e+02
-4.300490423641015525e+01,-1.401258913408330420e+00,-1.109900319018404105e+02
-4.345360613347124712e+01,-1.406321842138796852e+00,-1.109597943966896452e+02
-4.389669602636077883e+01,-1.409750162870663237e+00,-1.109303438593671416e+02
-4.433362289830945002e+01,-1.411563916492987625e+00,-1.109017231882084644e+02
-4.476385242021350308e+01,-1.411792915462949383e+00,-1.108739696656859053e+02
-4.518686829548646244e+01,-1.410425817800418091e+00,-1.108471153362276169e+02
-4.560217339031191131e+01,-1.407097678357186243e+00,-1.108211913600569289e+02
-4.600929151148940122e+01,-1.401338208449235179e+00,-1.107962243186081963e+02
-4.640776871638023948e+01,-1.392753861992606534e+00,-1.107722346537549640e+02
-4.679717397229894260e+01,-1.381030095684247172e+00,-1.107492360025810996e+02
-4.717710003899058790e+01,-1.365931656885075007e+00,-1.107272362047872605e+02
-4.754716426628543502e+01,-1.347301724696458480e+00,-1.107062369481170663e+02
-4.790700941254770839e+01,-1.325059986090089126e+00,-1.106862344280792030e+02
-4.825630447417770341e+01,-1.299199696385915592e+00,-1.106672199394299980e+02
-4.859474554463483997e+01,-1.269783782433335784e+00,-1.106491797571552951e+02
-4.892205684282674838e+01,-1.236940082768095639e+00,-1.106320963933387276e+02
-4.923799173713758393e+01,-1.200855776074945425e+00,-1.106159486586665679e+02
-4.954233376750824647e+01,-1.161771122987582006e+00,-1.106007121642412727e+02
-4.983489760125565482e+01,-1.119972652562596815e+00,-1.105863603807571991e+02
-5.011552985696932438e+01,-1.075785910725808980e+00,-1.105728647268362721e+02
-5.038410957902769383e+01,-1.029567949731067911e+00,-1.105601951103478200e+02
-5.064054847012469907e+01,-9.816997544897081429e-01,-1.105483208061853446e+02
-5.088479102952730670e+01,-9.325787294986215281e-01,-1.105372107099098429e+02
-5.111681462292686717e+01,-8.826113609684602679e-01,-1.105268334667006087e+02
-5.133662950949286596e+01,-8.322061623946304110e-01,-1.105171581366118119e+02
-5.154427877770428523e+01,-7.817669900890472645e-01,-1.105081544720049322e+02
-5.173983819740995216e+01,-7.316868159865852483e-01,-1.104997930137963920e+02
-5.192341599070267222e+01,-6.823420320555971808e-01,-1.104920450971219452e+02
-5.209515253440996929e+01,-6.340873489088987291e-01,-1.104848830729174551e+02
-5.225521997509982697e+01,-5.872513330183311009e-01,-1.104782803417269150e+02
-5.240382176119975099e+01,-5.421326171383024084e-01,-1.104722113079688626e+02
-5.254119209432096227e+01,-4.989968040861474941e-01,-1.104666512998091008e+02
-5.266759529855047361e+01,-4.580740699838261043e-01,-1.104615764164177421e+02
-5.278332511545371375e+01,-4.195574609209610228e-01,-1.104569634688512565e+02
-5.288870392137825149e+01,-3.836018633356775842e-01,-1.104527899089922585e+02
-5.298408186620938665e+01,-3.503236176399546764e-01,-1.104490336936765544e+02
-5.306983593812332600e+01,-3.198007349981463743e-01,-1.104456731510712046e+02
-5.314636895658733096e+01,-2.920736680724577150e-01,-1.104426868546251939e+02
-5.321410849606206739e+01,-2.671465792230677261e-01,-1.104400535077249117e+02
-5.327350574309936349e+01,-2.433470310057511132e-01,-1.104377554716097052e+02
-5.332503428976116311e+01,-2.188071426730738012e-01,-1.104357740667555277e+02
-5.336918886646284221e+01,-1.939086221666835030e-01,-1.104340850605243389e+02
-5.340648401755873920e+01,-1.690008309313517920e-01,-1.104326646123710134e+02
-5.343745272314124151e+01,-1.443995117447609000e-01,-1.104314891988159957e+02
-5.346264497075319611e+01,-1.203931585221276052e-01,-1.104305355242842950e+02
-5.348262628069786473e+01,-9.724914513347690526e-02,-1.104297804380989163e+02
-5.349797618888112538e+01,-7.522033804384639644e-02,-1.104292008602210018e+02
-5.350928669123636183e+01,-5.455316828428100062e-02,-1.104287737182087170e+02
-5.351716065386624877e+01,-3.549877798780599891e-02,-1.104284758972173393e+02
-5.352221019313215322e+01,-1.833038604678900035e-02,-1.104282842049720301e+02
-5.352505503000788423e+01,-3.373787576584299890e-03,-1.104281753541177409e+02
-5.352632082308937811e+01,8.934840238141899746e-03,-1.104281259654022733e+02
-5.352663748471658067e+01,1.890365358224449857e-02,-1.104281124316275964e+02
-5.352632082308937811e+01,2.887247097560139905e-02,-1.104281225523758536e+02
-5.352505503000788423e+01,4.118111497821309863e-02,-1.104281677269798223e+02
-5.352221019313214612e+01,5.613774983908140226e-02,-1.104282714571326238e+02
-5.351716065386624877e+01,7.330620640366189433e-02,-1.104284572714191910e+02
-5.350928669123635473e+01,9.236069754839690282e-02,-1.104287485687357702e+02
-5.349797618888110406e+01,1.130280123374251960e-01,-1.104291686348979056e+02
-5.348262628069765157e+01,1.350570165662280109e-01,-1.104297406707325422e+02
-5.346264497075207345e+01,1.582012871174240942e-01,-1.104304878330508757e+02
-5.343745272313629613e+01,1.822079654424710871e-01,-1.104314332884644756e+02
-5.340648401753996666e+01,2.068096856120399951e-01,-1.104326002791901118e+02
-5.336918886640015103e+01,2.317179616999572034e-01,-1.104340121995739281e+02
-5.332503428957288349e+01,2.566170589899534060e-01,-1.104356926811971817e+02
-5.327350574258305471e+01,2.811576241907611795e-01,-1.104376656842194535e+02
-5.321410849475324056e+01,3.049579576060542085e-01,-1.104399555719735986e+02
-5.314636895346787071e+01,3.298859460969759128e-01,-1.104425803844986689e+02
-5.306983593104595087e+01,3.576140326698368233e-01,-1.104455571880088769e+02
-5.298408185084844746e+01,3.881380614657828909e-01,-1.104489072806349270e+02
-5.288870388935277589e+01,4.214175855885374800e-01,-1.104526521029528396e+02
-5.278332505109615624e+01,4.573745982993607795e-01,-1.104568133538261350e+02
-5.266759517352314646e+01,4.958927612339070201e-01,-1.104614131168228965e+02
-5.254119185891508437e+01,5.368171859134052148e-01,-1.104664739940769351e+02
-5.240382133066492543e+01,5.799548173937597584e-01,-1.104720192422849294e+02
-5.225521920872525072e+01,6.250754596469350055e-01,-1.104780728438015984e+02
-5.209515120429190205e+01,6.719134725187183577e-01,-1.104846595657486006e+02
