-2.626377429935315178e+01,2.442207362713892937e-01,-9.801055476595115579e+01
-2.626381251883233858e+01,2.303886333579253931e-01,-9.801058573712150235e+01
-2.626474935931044286e+01,2.133161185908112878e-01,-9.801056262638159922e+01
-2.626721751841219898e+01,1.926226912001922920e-01,-9.801044277068082522e+01
-2.627186755938204499e+01,1.690102287529774983e-01,-9.801017973955117668e+01
-2.627934208390379212e+01,1.430881679475201063e-01,-9.800972806426759121e+01
-2.629027590159248717e+01,1.154652347646649979e-01,-9.800904312819082520e+01
-2.630529549294009684e+01,8.680586758029519567e-02,-9.800808122088469077e+01
-2.632501822179016671e+01,5.787333305817749657e-02,-9.800679966932271725e+01
-2.635005157224017225e+01,2.957270501466860088e-02,-9.800515699328292385e+01
-2.638099262952615121e+01,3.004181168772599927e-03,-9.800311304242475785e+01
-2.641842808992135971e+01,-2.045959227290800042e-02,-9.800062906069318558e+01
-2.646293531225518336e+01,-3.904741959212670172e-02,-9.799766758233741371e+01
-2.651508553286997127e+01,-5.036020216757520346e-02,-9.799419195314592912e+01
-2.657532892166024752e+01,-5.690392403439890195e-02,-9.799016987085988717e+01
-2.664402887171047496e+01,-6.435089854502089313e-02,-9.798557031968748277e+01
-2.672164071517148187e+01,-7.276325038171520265e-02,-9.798035761162569202e+01
-2.680859569772203699e+01,-8.218721264826689410e-02,-9.797449664026179050e+01
-2.690529951797973141e+01,-9.266600420672180261e-02,-9.796795289426439979e+01
-2.701213120540068502e+01,-1.042396279680437021e-01,-9.796069246439186884e+01
-2.712944207212363423e+01,-1.169446603301683013e-01,-9.795268205895303026e+01
-2.725755474168425607e+01,-1.308140307285151904e-01,-9.794388902705529176e+01
-2.739676225755439631e+01,-1.458767906245030110e-01,-9.793428139102859120e+01
-2.754732727425995975e+01,-1.621578717035681017e-01,-9.792382788926609294e+01
-2.770948133543945957e+01,-1.796778335926889070e-01,-9.791249804501318010e+01
-2.788342424886209869e+01,-1.984526020803243085e-01,-9.790026232317521249e+01
-2.806932353785568779e+01,-2.184931989870665114e-01,-9.788709219733284783e+01
-2.826731398375080317e+01,-2.398054658544251094e-01,-9.787296022947548124e+01
-2.847749726426350136e+01,-2.623897842043090844e-01,-9.785784019062300843e+01
-2.869994169118395178e+01,-2.862407959155872095e-01,-9.784170724269108632e+01
-2.893468206033581680e+01,-3.113471298603939785e-01,-9.782453829603359452e+01
-2.918171955476995549e+01,-3.376911398900729888e-01,-9.780631208939236387e+01
-2.944102175146218414e+01,-3.652486584569695216e-01,-9.778700932397397594e+01
-2.971252275224545869e+01,-3.939887715619774800e-01,-9.776661299415395945e+01
-2.999612343626812816e+01,-4.238736213552177778e-01,-9.774510889436923833e+01
-3.029169171757771650e+01,-4.548582399005501875e-01,-9.772248561669580624e+01
-3.059906293930374588e+01,-4.868904232620607231e-01,-9.769873481063729059e+01
-3.091804044050645928e+01,-5.199106538752266138e-01,-9.767385188578749933e+01
-3.124839607836662836e+01,-5.538520721437144578e-01,-9.764783601960174053e+01
-3.158987088181030956e+01,-5.886405071306287651e-01,-9.762069038065543225e+01
