-2.367908415322394333e+01,-3.218518539023165759e-01,-1.212061559704961695e+02
-2.367978347472763190e+01,-3.357811759189148759e-01,-1.212060928230861947e+02
-2.368154404432596039e+01,-3.529308219734900165e-01,-1.212059802524918837e+02
-2.368502225260132477e+01,-3.736535613134390199e-01,-1.212057919821117764e+02
-2.369084081225326699e+01,-3.972112019596454879e-01,-1.212055059637369396e+02
-2.369961883364739919e+01,-4.229590722089794919e-01,-1.212051002257181551e+02
-2.371196762138293224e+01,-4.502536264928931886e-01,-1.212045533776618100e+02
-2.372848744643924590e+01,-4.783956414231320120e-01,-1.212038450062371453e+02
-2.374976470284624952e+01,-5.065868213730313485e-01,-1.212029560400006147e+02
-2.377636909682389543e+01,-5.338865339681987399e-01,-1.212018691282772807e+02
-2.380885058921010256e+01,-5.591581121493116591e-01,-1.212005690685769679e+02
-2.384773572534260921e+01,-5.809909365784012847e-01,-1.211990433276591119e+02
-2.389352268586254624e+01,-5.975733192065231236e-01,-1.211972827400539217e+02
-2.394667358730104212e+01,-6.064612502920454506e-01,-1.211952825723584795e+02
-2.400776286855135666e+01,-6.101569282160032026e-01,-1.211930080895316024e+02
-2.407742883483502183e+01,-6.143562323984562701e-01,-1.211904040991944527e+02
-2.415613467685890114e+01,-6.190999774198562289e-01,-1.211874491081406404e+02
-2.424431868809252677e+01,-6.244141660357171997e-01,-1.211841218010551131e+02
-2.434239341395023359e+01,-6.303230425350662136e-01,-1.211804009508107356e+02
-2.445074451476113708e+01,-6.368489614934970122e-01,-1.211762654136195891e+02
-2.456972969966843579e+01,-6.440122508692061043e-01,-1.211716941314453635e+02
-2.469967773448275494e+01,-6.518310696166468299e-01,-1.211666661429821943e+02
-2.484088752630494668e+01,-6.603212601503987145e-01,-1.211611606043845342e+02
-2.499362728824945634e+01,-6.694961962002142775e-01,-1.211551568276656070e+02
-2.515813379068558930e+01,-6.793666269700187055e-01,-1.211486343750709267e+02
-2.533461169059207663e+01,-6.899405180055956377e-01,-1.211415731124887145e+02
-2.552323294612435589e+01,-7.012228902117149110e-01,-1.211339532695635484e+02
-2.572413632074863088e+01,-7.132156586360732797e-01,-1.211257555300726381e+02
-2.593742697820512788e+01,-7.259174727759606371e-01,-1.211169611468229732e+02
-2.616317618385873445e+01,-7.393235608417716431e-01,-1.211075521782326092e+02
-2.640142109106024648e+01,-7.534255764097261832e-01,-1.210975116185380216e+02
-2.665216461295982953e+01,-7.682114485204054599e-01,-1.210868234914843669e+02
-2.691537539663676881e+01,-7.836652409390779672e-01,-1.210754730382063826e+02
