-1.939558540731068703e+01,-7.553310864758319143e-01,-1.385174618459089970e+02
-1.939681578305923537e+01,-7.703735162141792658e-01,-1.385173863673446135e+02
-1.939930450213400448e+01,-7.888631428501418075e-01,-1.385172971978908834e+02
-1.940377417503080792e+01,-8.111593207396390337e-01,-1.385171951790472633e+02
-1.941087389243729788e+01,-8.364425770375639724e-01,-1.385170873105946043e+02
-1.942125203671784917e+01,-8.639947449183407180e-01,-1.385169803232926995e+02
-1.943554859936822155e+01,-8.930991707458737494e-01,-1.385168813239926919e+02
-1.945438976530746444e+01,-9.229793787956138695e-01,-1.385167982708423722e+02
-1.947838337027657829e+01,-9.527522214000199163e-01,-1.385167403966510733e+02
-1.950811439872430952e+01,-9.813811611480477426e-01,-1.385167186481831720e+02
-1.954413986064720632e+01,-1.007618266254817208e+00,-1.385167461924687018e+02
-1.958698218237159949e+01,-1.029920015303758207e+00,-1.385168390561605065e+02
-1.963711954013847816e+01,-1.046309907266629757e+00,-1.385170170201589883e+02
-1.969496967582900737e+01,-1.054128486930961062e+00,-1.385173050443694933e+02
-1.976124013910292732e+01,-1.056062667917505804e+00,-1.385176884891392604e+02
-1.983681631516871136e+01,-1.058252126359018330e+00,-1.385181263127109048e+02
-1.992220198799815734e+01,-1.060725458288812817e+00,-1.385186215280361921e+02
-2.001787365200723556e+01,-1.063496106046307066e+00,-1.385191771611112017e+02
-2.012428004554924144e+01,-1.066576516212401016e+00,-1.385197961543819360e+02
-2.024184092452581041e+01,-1.069978049182276791e+00,-1.385204813763393190e+02
-2.037094591051991088e+01,-1.073710885134299797e+00,-1.385212356338177528e+02
-2.051195341711365927e+01,-1.077783927435041589e+00,-1.385220616839965260e+02
-2.066518965636878136e+01,-1.082204704617751423e+00,-1.385229622518324675e+02
-2.083094772812704676e+01,-1.086979272009999997e+00,-1.385239400527144369e+02
-2.100948679511980899e+01,-1.092112114045736826e+00,-1.385249978164567892e+02
-2.120103134578915416e+01,-1.097606048352634867e+00,-1.385261383140779117e+02
-2.140577054736043294e+01,-1.103462132684535968e+00,-1.385273643805790584e+02
-2.162385769232577815e+01,-1.109679575755823322e+00,-1.385286789178471167e+02
-2.185540973548373600e+01,-1.116255653707118434e+00,-1.385300849374235099e+02
-2.210050693067246996e+01,-1.123185632471749518e+00,-1.385315855989255454e+02
-2.235919258398306653e+01,-1.130462690775517309e+00,-1.385331842345104008e+02
-2.263147290433367687e+01,-1.138077841178952943e+00,-1.385348843378397703e+02
-2.291731694116303331e+01,-1.146019856261863090e+00,-1.385366896103782324e+02
-2.321665662602033464e+01,-1.154275201641519200e+00,-1.385386039999981165e+02
-2.352938692485362893e+01,-1.162827976455072854e+00,-1.385406316776783626e+02
-2.385536609252389439e+01,-1.171659863243279309e+00,-1.385427770494159745e+02
-2.419441603045297029e+01,-1.180750088420384314e+00,-1.385450448017231224e+02
-2.454632276123811963e+01,-1.190075393373654533e+00,-1.385474398425571962e+02
-2.491083700371918752e+01,-1.199610018891511309e+00,-1.385499673133770671e+02
-2.528767485495232847e+01,-1.209325703628628013e+00,-1.385526326088435098e+02
-2.567651858823591837e+01,-1.219191696970403971e+00,-1.385554413064363928e+02
-2.607701754365947266e+01,-1.229174789133277157e+00,-1.385583991966513793e+02
-2.648878913547428837e+01,-1.239239357907138572e+00,-1.385615122132556678e+02
-2.691141995277216026e+01,-1.249347434421561376e+00,-1.385647864130630182e+02
-2.734446696268927823e+01,-1.259458788022342679e+00,-1.385682279011928415e+02
-2.778745880993840345e+01,-1.269531031617346040e+00,-1.385718427529711505e+02
