-2.540884082066643401e+01,8.093610870073399827e-03,-1.076091846645866639e+02
-2.540915268547710681e+01,-5.702670102979000288e-03,-1.076091660470702323e+02
-2.541042529808282424e+01,-2.271314329047300143e-02,-1.076090872011499613e+02
-2.541329747881611567e+01,-4.330467485489759849e-02,-1.076089079878474593e+02
-2.541840445559623518e+01,-6.676414720165879668e-02,-1.076085885063931329e+02
-2.542637534480482131e+01,-9.247081995576879321e-02,-1.076080894213449142e+02
-2.543783150712385321e+01,-1.198048297023907027e-01,-1.076073721675979726e+02
-2.545338489759074108e+01,-1.480909203924682116e-01,-1.076063991823914279e+02
-2.547363642953824581e+01,-1.765554508038627013e-01,-1.076051341595120476e+02
-2.549917436604098242e+01,-2.042835361587601872e-01,-1.076035423215977858e+02
-2.553057275060166376e+01,-2.301658702668918088e-01,-1.076015907064703612e+02
-2.556838989091264835e+01,-2.528215857733792093e-01,-1.075992484628137191e+02
-2.561316691699096282e+01,-2.704724338495874125e-01,-1.075964871490424599e+02
-2.566542645508766185e+01,-2.807139177006452990e-01,-1.075932810256771006e+02
-2.572566743217731045e+01,-2.860366363137610834e-01,-1.075895918002638609e+02
-2.579436488027760177e+01,-2.920913597158172892e-01,-1.075853718045244420e+02
-2.587197458593007227e+01,-2.989310019154244880e-01,-1.075805878074803132e+02
-2.595892802718603676e+01,-3.065931218273618142e-01,-1.075752070709370258e+02
-2.605563117149650765e+01,-3.151128024912512871e-01,-1.075691973134226060e+02
-2.616246335178269078e+01,-3.245224796148928892e-01,-1.075625267164519414e+02
-2.627977621478130743e+01,-3.348517626138112768e-01,-1.075551639384807601e+02
-2.640789274475335091e+01,-3.461272476224794836e-01,-1.075470781379255669e+02
-2.654710636546368718e+01,-3.583723222265240982e-01,-1.075382390066806551e+02
-2.669768012313185324e+01,-3.716069619943411784e-01,-1.075286168154235327e+02
-2.685984595661351193e+01,-3.858475193653064794e-01,-1.075181824997880113e+02
-2.703380405926568031e+01,-4.011065058598444755e-01,-1.075069078045655999e+02
-2.721972231478811111e+01,-4.173923684286885982e-01,-1.074947653404391872e+02
-2.741773582663506659e+01,-4.347092621835231818e-01,-1.074817286855739980e+02
-2.762794654003474548e+01,-4.530568217634248773e-01,-1.074677725136590851e+02
-2.785042296751047530e+01,-4.724299344137892209e-01,-1.074528728084766271e+02
-2.808520002160430806e+01,-4.928185182916620111e-01,-1.074370071826095625e+02
-2.833227890111234615e+01,-5.142073082426039665e-01,-1.074201549494306960e+02
-2.859162708556002386e+01,-5.365756545163349323e-01,-1.074022972938661695e+02
-2.886317845779689151e+01,-5.598973395498213490e-01,-1.073834176441727379e+02
-2.914683352732247457e+01,-5.841404170457955569e-01,-1.073635020862045053e+02
-2.944245967696030064e+01,-6.092670759618845633e-01,-1.073425393855426648e+02
-2.974989155905983651e+01,-6.352335379855075237e-01,-1.073205213117955878e+02
-3.006893164383970785e+01,-6.619899940894689028e-01,-1.072974432626396037e+02
-3.039935072851905673e+01,-6.894805796158491873e-01,-1.072733042339811647e+02
-3.074088861396390726e+01,-7.176433983046132115e-01,-1.072481071466388443e+02
-3.109325493851149247e+01,-7.464106000505259519e-01,-1.072218594809905881e+02
-3.145612992087519189e+01,-7.757085089871165184e-01,-1.071945731078795205e+02
-3.182916536056620416e+01,-8.054578152017169979e-01,-1.071662648269190186e+02
-3.221198564999355085e+01,-8.355738264757730516e-01,-1.071369566148434700e+02
-3.260418878717243274e+01,-8.659667809887533485e-01,-1.071066755170587044e+02
-3.300534765933656445e+01,-8.965422304174680557e-01,-1.070754542550106549e+02
-3.341501113392907030e+01,-9.272014802650714316e-01,-1.070433308418878369e+02
-3.383270546893535169e+01,-9.578421003451942362e-01,-1.070103489975723789e+02
-3.425793557997873506e+01,-9.883584913539835703e-01,-1.069765578804391595e+02
-3.469018648757018752e+01,-1.018642512794988075e+00,-1.069420121087664342e+02
-3.512892476247662188e+01,-1.048584164406813235e+00,-1.069067716091506242e+02
-3.557359999571239229e+01,-1.078072315671460446e+00,-1.068709012845393005e+02
-3.602364637656822310e+01,-1.106995480641823848e+00,-1.068344708493291080e+02
-3.647848419651505480e+01,-1.135242625660368709e+00,-1.067975542866064274e+02
-3.693752150985462634e+01,-1.162704008446038495e+00,-1.067602295713329141e+02
-3.740015567598830870e+01,-1.189272033082577895e+00,-1.067225779981955185e+02
-3.786577506237360069e+01,-1.214842118221691747e+00,-1.066846837514791275e+02
-3.833376062230811954e+01,-1.239313562757440312e+00,-1.066466331652206065e+02
-3.880348761056181672e+01,-1.262590403963104402e+00,-1.066085141495875490e+02
-3.927432718793500754e+01,-1.284582253679710462e+00,-1.065704154241121699e+02
-3.974564812848888096e+01,-1.305205105371561203e+00,-1.065324258451063457e+02
-4.021681843778212340e+01,-1.324382099621834286e+00,-1.064946336419733655e+02
-4.068720702991087279e+01,-1.342044241011928873e+00,-1.064571257128326351e+02
-4.115618533774289745e+01,-1.358131057591109636e+00,-1.064199868892300884e+02
-4.162312896471994605e+01,-1.372591193107056240e+00,-1.063832992726964335e+02
-4.208741928586875503e+01,-1.385382921218777375e+00,-1.063471415525989983e+02
-4.254844506261357395e+01,-1.396474575914504523e+00,-1.063115884468012524e+02
-4.300560401115522779e+01,-1.405844889608453441e+00,-1.062767101095491427e+02
