-1.623803503812830940e+01,-9.196132748865885054e-01,-1.476561098263996428e+02
-1.623948094564991251e+01,-9.357077040061273498e-01,-1.476560342955360170e+02
-1.624230351604372657e+01,-9.554821322792853566e-01,-1.476559576064363455e+02
-1.624727944686575754e+01,-9.793151749766212388e-01,-1.476558895278902810e+02
-1.625509664361814188e+01,-1.006323992133616230e+00,-1.476558463222787623e+02
-1.626644312280113880e+01,-1.035734219729821159e+00,-1.476558439267317340e+02
-1.628199793478278679e+01,-1.066773193457050795e+00,-1.476558986322554006e+02
-1.630242484275084536e+01,-1.098604325837244655e+00,-1.476560275857989666e+02
-1.632836706052282594e+01,-1.130276982880712433e+00,-1.476562492396528796e+02
-1.636044203497705851e+01,-1.160676499665451722e+00,-1.476565838189991382e+02
-1.639923546710976865e+01,-1.188462114215973031e+00,-1.476570538603303362e+02
-1.644529351803044293e+01,-1.211976869172058269e+00,-1.476576848884886601e+02
-1.649911128665853610e+01,-1.229100580616443894e+00,-1.476585063579826453e+02
-1.656111334581616035e+01,-1.236982313538415923e+00,-1.476595531421630199e+02
-1.663208029744076910e+01,-1.238492749304066054e+00,-1.476608181119711958e+02
-1.671301270467440503e+01,-1.240197870639175637e+00,-1.476622663052839641e+02
-1.680445033682474687e+01,-1.242124062578378929e+00,-1.476639095214328279e+02
-1.690690364866563300e+01,-1.244281724795772703e+00,-1.476657596637604115e+02
-1.702085340388070023e+01,-1.246680436460831709e+00,-1.476678286620872314e+02
-1.714674936263395111e+01,-1.249328873484998548e+00,-1.476701285072369103e+02
-1.728500904836759489e+01,-1.252234722630796160e+00,-1.476726712882215509e+02
-1.743601659719007557e+01,-1.255404593864696494e+00,-1.476754692317676358e+02
-1.760012169298169837e+01,-1.258843932320686143e+00,-1.476785347431568027e+02
-1.777763859208090125e+01,-1.262556930992469573e+00,-1.476818804261945388e+02
-1.796884523874872741e+01,-1.266546445599727067e+00,-1.476855191077405323e+02
-1.817398247232724273e+01,-1.270813913042212251e+00,-1.476894638935710589e+02
-1.839325333062785717e+01,-1.275359274192907844e+00,-1.476937282069979176e+02
-1.862682245165354544e+01,-1.280180902058899450e+00,-1.476983257953834539e+02
-1.887481558096839507e+01,-1.285275534741616710e+00,-1.477032705059319539e+02
-1.913731917792355119e+01,-1.290638217789682018e+00,-1.477085763324132586e+02
-1.941438014565929038e+01,-1.296262247157399239e+00,-1.477142575196003804e+02
-1.970600566735260273e+01,-1.302139106710301864e+00,-1.477203284117152293e+02
-2.001216314422672937e+01,-1.308258408085456459e+00,-1.477268031333804572e+02
-2.033278023050117156e+01,-1.314607840732420430e+00,-1.477336957775374344e+02
-2.066774498631536616e+01,-1.321173126667165354e+00,-1.477410204114479200e+02
-2.101690614671532842e+01,-1.327937981630025632e+00,-1.477487910296650000e+02
-2.138007350297599629e+01,-1.334884083430133206e+00,-1.477570214746004069e+02
-2.175701840613134053e+01,-1.341991046789597464e+00,-1.477657251794731792e+02
-2.214747438371943744e+01,-1.349236407775970203e+00,-1.477749150047889088e+02
-2.255113786722161962e+01,-1.356595619174666867e+00,-1.477846032354375723e+02
-2.296766904554400668e+01,-1.364042053031713886e+00,-1.477948012429383198e+02
-2.339669282105296944e+01,-1.371547017546348890e+00,-1.478055195146768597e+02
-2.383779989054029969e+01,-1.379079782029403844e+00,-1.478167672744357617e+02
-2.429054792623916725e+01,-1.386607617803598647e+00,-1.478285524576634486e+02
-2.475446287377433308e+01,-1.394095849340955207e+00,-1.478408813292448087e+02
-2.522904034430679943e+01,-1.401507923045547610e+00,-1.478537584405952430e+02
-2.571374707126892645e+01,-1.408805497497259029e+00,-1.478671865112806927e+02
-2.620802234510798812e+01,-1.415948599558518595e+00,-1.478811663648343995e+02
-2.671127957769269301e+01,-1.422895854046564601e+00,-1.478956967702604288e+02
-2.722290798628801056e+01,-1.429604758314557467e+00,-1.479107743408651459e+02
-2.774227435826897192e+01,-1.436031992249327871e+00,-1.479263930815990875e+02
-2.826872486558598041e+01,-1.442133770635246393e+00,-1.479425445368066505e+02
-2.880158694365978533e+01,-1.447866226224214792e+00,-1.479592176538787101e+02
-2.934017121731439914e+01,-1.453185824334021214e+00,-1.479763988715307903e+02
-2.988377347360215097e+01,-1.458049800565537568e+00,-1.479940720774045246e+02
-3.043167666859384113e+01,-1.462416618106983091e+00,-1.480122186637325683e+02
-3.098315296175661260e+01,-1.466246438232296390e+00,-1.480308176865047756e+02
-3.153746576391385403e+01,-1.469501597328048303e+00,-1.480498461663116530e+02
-3.209387182123968074e+01,-1.472147076000423827e+00,-1.480692788333847147e+02
-3.265162329865199808e+01,-1.474150958897168850e+00,-1.480890879740877040e+02
-3.320996986524473726e+01,-1.475484875465856938e+00,-1.481092431965762728e+02
-3.376816082362003613e+01,-1.476124413468302699e+00,-1.481297119736988464e+02
-3.432544800023234899e+01,-1.476049327869388250e+00,-1.481504606726542761e+02
-3.488108870038830389e+01,-1.475243339229116879e+00,-1.481714544287989668e+02
-3.543434783017563916e+01,-1.473693797346057321e+00,-1.481926572422426887e+02
-3.598449986239676690e+01,-1.471391326985685311e+00,-1.482140322119369387e+02
-3.653083072909753071e+01,-1.468329462618893855e+00,-1.482355416885322370e+02
-3.707263962986493055e+01,-1.464504279032992518e+00,-1.482571474916534555e+02
-3.760924077403274879e+01,-1.459914020229902576e+00,-1.482788110860968231e+02
-3.813996505514705859e+01,-1.454558728238424470e+00,-1.483004938026909088e+02
-3.866416168493946515e+01,-1.448439867916518242e+00,-1.483221570028085523e+02
-3.918119981207413360e+01,-1.441559939812316893e+00,-1.483437622097724784e+02
-3.969047016171499820e+01,-1.433922066179669663e+00,-1.483652713133841701e+02
-4.019138587309851829e+01,-1.425469234974334531e+00,-1.483866472724955656e+02
-4.068338019891994861e+01,-1.415711934948739703e+00,-1.484078578348996587e+02
-4.116591604156677420e+01,-1.404022940654075180e+00,-1.484288729195896792e+02
-4.163848771065894283e+01,-1.389854179679872015e+00,-1.484496627506275388e+02
-4.210061420895593187e+01,-1.372741132012668563e+00,-1.484701974662485497e+02
-4.255183566993507327e+01,-1.352306030986703211e+00,-1.484904470684604689e+02
-4.299171064038193890e+01,-1.328260237828003509e+00,-1.485103811372343046e+02
-4.341981382589065674e+01,-1.300405748276251439e+00,-1.485299688803257538e+02
-4.383573517136823483e+01,-1.268635712465149723e+00,-1.485491790782337773e+02
-4.423908114258861701e+01,-1.232933689228775442e+00,-1.485679806546164912e+02
-4.462947870300026665e+01,-1.193371208345492374e+00,-1.485863421729560798e+02
-4.500658136657287400e+01,-1.150103289173933119e+00,-1.486042325446672692e+02
-4.537007600990007461e+01,-1.103361782000622293e+00,-1.486216211914929488e+02
-4.571968931823156623e+01,-1.053446747853908905e+00,-1.486384777718067483e+02
