-1.429666340464341268e+01,-9.836628268328622138e-01,-1.531924259890321594e+02
-1.429819969103112953e+01,-1.000439076085779089e+00,-1.531923494225841580e+02
-1.430117777074226204e+01,-1.021049367474904823e+00,-1.531922756190516850e+02
-1.430640803730528354e+01,-1.045887040534470236e+00,-1.531922172809598806e+02
-1.431460605174313372e+01,-1.074030498356170593e+00,-1.531921937932338267e+02
-1.432648768626907021e+01,-1.104671234968447990e+00,-1.531922241865260617e+02
-1.434275946976374172e+01,-1.137002534610728866e+00,-1.531923278325299407e+02
-1.436411188049062915e+01,-1.170151069068028349e+00,-1.531925249566508569e+02
-1.439121377058511086e+01,-1.203124651281376023e+00,-1.531928370959655012e+02
-1.442470683736404879e+01,-1.234760133077196231e+00,-1.531932875750464120e+02
-1.446519927923479365e+01,-1.263658707928474012e+00,-1.531939020534319411e+02
-1.451325750905113132e+01,-1.288091991453679697e+00,-1.531947092138573510e+02
-1.456939387839606326e+01,-1.305848752761411102e+00,-1.531957417198074438e+02
-1.463404590612878131e+01,-1.313956039329854386e+00,-1.531970377332644944e+02
-1.470803256146949778e+01,-1.315405211455781931e+00,-1.531985917764582723e+02
-1.479240877331992010e+01,-1.317039727012172978e+00,-1.532003693957292114e+02
-1.488773734582687780e+01,-1.318886138893396121e+00,-1.532023843918316288e+02
-1.499455050271960843e+01,-1.320954386692162030e+00,-1.532046504686558137e+02
-1.511334952309511870e+01,-1.323253607395848297e+00,-1.532071811161377752e+02
-1.524460337417989741e+01,-1.325792051820545492e+00,-1.532099896036195616e+02
-1.538874742673173479e+01,-1.328576997868441634e+00,-1.532130889695143310e+02
-1.554618225659519659e+01,-1.331614662097583057e+00,-1.532164920065944500e+02
-1.571727253564043458e+01,-1.334910111077538097e+00,-1.532202112422897073e+02
-1.590234601497850164e+01,-1.338467173918769237e+00,-1.532242589134691855e+02
-1.610169260304327210e+01,-1.342288357275905675e+00,-1.532286469352796416e+02
-1.631556354090545469e+01,-1.346374764057959084e+00,-1.532333868637278158e+02
-1.654417067704208222e+01,-1.350726017046130156e+00,-1.532384898518234877e+02
-1.678768584370207506e+01,-1.355340188603783469e+00,-1.532439665992391724e+02
-1.704624033696816099e+01,-1.360213737652966826e+00,-1.532498272955877781e+02
-1.731992450762214020e+01,-1.365341454113011110e+00,-1.532560815576999289e+02
-1.760878748328147836e+01,-1.370716403206941214e+00,-1.532627383618262513e+02
-1.791283699406201535e+01,-1.376329866028795923e+00,-1.532698059707090579e+02
-1.823203929949887225e+01,-1.382171283842463350e+00,-1.532772918560828543e+02
-1.856631923071644152e+01,-1.388228207969284478e+00,-1.532852026177356208e+02
-1.891556034982414758e+01,-1.394486255717090506e+00,-1.532935439008722369e+02
-1.927960518402402101e+01,-1.400929080164986740e+00,-1.533023211158367189e+02
-1.965825552163333256e+01,-1.407538356895609022e+00,-1.533115412163770372e+02
-2.005127300682051583e+01,-1.414293748715023780e+00,-1.533212112189829952e+02
-2.045837979608995383e+01,-1.421172888236413634e+00,-1.533313378102893410e+02
-2.087925931623105669e+01,-1.428151372492445059e+00,-1.533419273174537807e+02
-2.131355714349443531e+01,-1.435202766885436354e+00,-1.533529856722026636e+02
-2.176088200300247877e+01,-1.442298619180878649e+00,-1.533645183683319431e+02
-2.222080688673864302e+01,-1.449408484307553868e+00,-1.533765304125547573e+02
-2.269287028773016246e+01,-1.456499960785194059e+00,-1.533890262687017128e+02
-2.317657754725324892e+01,-1.463538739654253185e+00,-1.534020097954052346e+02
-2.367140231077801360e+01,-1.470488666850598092e+00,-1.534154841775209093e+02
-2.417678804986105945e+01,-1.477311827238158015e+00,-1.534294518505523683e+02
-2.469214956031859387e+01,-1.483968696604619941e+00,-1.534439144156738166e+02
-2.521687459612628146e+01,-1.490418371186102320e+00,-1.534588725503184889e+02
-2.575032564315191408e+01,-1.496618841890675400e+00,-1.534743258416318668e+02
-2.629184192053833868e+01,-1.502527299573059416e+00,-1.534902717387787732e+02
-2.684074125433068758e+01,-1.508100488717194487e+00,-1.535067056422111591e+02
-2.739632192731301075e+01,-1.513295100264447024e+00,-1.535236214871243590e+02
-2.795786469443267208e+01,-1.518068188231728177e+00,-1.535410116808855037e+02
-2.852463484682970574e+01,-1.522377611178471257e+00,-1.535588670294784492e+02
-2.909588431388282004e+01,-1.526182492777012234e+00,-1.535771766694708731e+02
-2.967085379513040522e+01,-1.529443694871763793e+00,-1.535959280067605732e+02
-3.024877491381057126e+01,-1.532124295798896751e+00,-1.536151066633551920e+02
-3.082887238372576277e+01,-1.534190066265328056e+00,-1.536346964334091751e+02
-3.141036618117730228e+01,-1.535609934761009709e+00,-1.536546792496949934e+02
-3.199247371382242733e+01,-1.536356434318884245e+00,-1.536750351619467381e+02
-3.257441200476704068e+01,-1.536406125386102550e+00,-1.536957435686594806e+02
-3.315540063974132323e+01,-1.535739810985204290e+00,-1.537167860315820178e+02
-3.373466501451180477e+01,-1.534342266599562299e+00,-1.537381430502733792e+02
-3.431143859241458927e+01,-1.532201850495679807e+00,-1.537597932126257376e+02
-3.488496496018841952e+01,-1.529310104471087284e+00,-1.537817131809112539e+02
-3.545449979952629604e+01,-1.525661346765181392e+00,-1.538038776956978211e+02
-3.601931277520309749e+01,-1.521252263153075379e+00,-1.538262595985984262e+02
-3.657868934535614613e+01,-1.516081500110208813e+00,-1.538488298747650731e+02
-3.713193250528233591e+01,-1.510149261013519650e+00,-1.538715577160542978e+02
-3.767836448367540925e+01,-1.503456902333756062e+00,-1.538944106059292096e+02
-3.821732842094622384e+01,-1.496006521119029431e+00,-1.539173544274986227e+02
-3.874819009196686892e+01,-1.487800516303386056e+00,-1.539403535549452613e+02
-3.927033910670046879e+01,-1.478778231081517403e+00,-1.539633706444653853e+02
-3.978318637030550065e+01,-1.468427713093221731e+00,-1.539863704064105718e+02
-4.028617382647217937e+01,-1.456093051347990830e+00,-1.540093181312647346e+02
-4.077877627529213811e+01,-1.441200480779707638e+00,-1.540321777459033399e+02
-4.126049414009906968e+01,-1.423263014039942043e+00,-1.540549115567199010e+02
-4.173084962193773606e+01,-1.401883855999914941e+00,-1.540774801478303857e+02
-4.218938374721933826e+01,-1.376758976312078886e+00,-1.540998423364567316e+02
-4.263565392890514971e+01,-1.347678788693429164e+00,-1.541219551798063776e+02
-4.306923294985762141e+01,-1.314528812590390228e+00,-1.541437740884158529e+02
-4.348971032515218837e+01,-1.277289010011645853e+00,-1.541652531070100167e+02
-4.389669649411452923e+01,-1.236031353749366568e+00,-1.541863454002260312e+02
-4.428982927996386110e+01,-1.190915225210587458e+00,-1.542070039248520459e+02
-4.466878113994874155e+01,-1.142180509417238143e+00,-1.542271822116998692e+02
-4.503326599766603522e+01,-1.090138609893728461e+00,-1.542468351801386746e+02
-4.538304576310486027e+01,-1.035161620798443094e+00,-1.542659216038400132e+02
-4.571793147000514068e+01,-9.776703955528177614e-01,-1.542844081941380807e+02
-4.603778227199121176e+01,-9.181228268794867642e-01,-1.543022642187542317e+02
-4.634250421819579913e+01,-8.570027662840683513e-01,-1.543194605231164189e+02
-4.663204913860327139e+01,-7.948095637935745916e-01,-1.543359700421349885e+02
-4.690641370000227539e+01,-7.320482493348926534e-01,-1.543517682657502235e+02
-4.716563856462683901e+01,-6.692204046993519562e-01,-1.543668336480010339e+02
-4.740980760571636665e+01,-6.068157804048119885e-01,-1.543811479530938584e+02
-4.763904714730641388e+01,-5.453047100075777420e-01,-1.543946965351386211e+02
-4.785352520360631701e+01,-4.851313678772645743e-01,-1.544074685509448841e+02
-4.805345069856954865e+01,-4.267079066936425025e-01,-1.544194571075414046e+02
-4.823907264998194933e+01,-3.704094990585847791e-01,-1.544306593479093408e+02
-4.841067930528919305e+01,-3.165702944706176858e-01,-1.544410764798008415e+02
-4.856859721883871117e+01,-2.654802891522121122e-01,-1.544507137534757248e+02
-4.871319026240816186e+01,-2.173830923919496116e-01,-1.544595803947485138e+02
