-2.074111584277820697e+01,8.171457411273739524e+01,1.064133927357842850e+02
-2.074556195745849863e+01,8.172579436381180074e+01,1.064047585552327035e+02
-2.075197049499512758e+01,8.173941322545813648e+01,1.063942721247690884e+02
-2.076111755953353466e+01,8.175557625367039805e+01,1.063818170722800431e+02
-2.077345295494765054e+01,8.177354581138638423e+01,1.063679568306651078e+02
-2.078944773257275003e+01,8.179266163316651728e+01,1.063531958109851985e+02
-2.080956515767925552e+01,8.181226637229879373e+01,1.063380368329843293e+02
-2.083424219362145635e+01,8.183165999091173148e+01,1.063230163688100021e+02
-2.086387496618767656e+01,8.185006500632121629e+01,1.063087314254905920e+02
-2.089880429563033815e+01,8.186659181935768004e+01,1.062958663385063005e+02
-2.093929818452565783e+01,8.188019554811032208e+01,1.062852260506847273e+02
-2.098552719834650304e+01,8.188961317045536248e+01,1.062777844525379720e+02
-2.103752537338928974e+01,8.189326068991127272e+01,1.062747633237222828e+02
-2.109512044941736875e+01,8.188904571768087237e+01,1.062777760593351246e+02
-2.115957782969748990e+01,8.187888352068627285e+01,1.062853399674674932e+02
-2.123308231290011605e+01,8.186727972379712526e+01,1.062939723899260258e+02
-2.131612663777743322e+01,8.185416677833701726e+01,1.063037213600706963e+02
-2.140917378160032314e+01,8.183947031721541521e+01,1.063146399137691134e+02
-2.151265953757371463e+01,8.182312002691976716e+01,1.063267776806887639e+02
-2.162699126610806744e+01,8.180504986019478508e+01,1.063401807102506922e+02
-2.175254671176564258e+01,8.178519826527173109e+01,1.063548912908849644e+02
-2.188967289049788079e+01,8.176350843776552324e+01,1.063709477586598524e+02
-2.203868505130130373e+01,8.173992860061609633e+01,1.063883842919232308e+02
-2.219986571574090561e+01,8.171441231646345216e+01,1.064072306894902198e+02
-2.237346379920890271e+01,8.168691883847280621e+01,1.064275121345812352e+02
-2.255969381500121784e+01,8.165741349731581522e+01,1.064492489386506975e+02
-2.275873516251068551e+01,8.162586812127888436e+01,1.064724562611484799e+02
-2.297073150441573119e+01,8.159226149453061794e+01,1.064971438147523344e+02
-2.319579023537854923e+01,8.155657984939985283e+01,1.065233155567817249e+02
-2.343398206580428322e+01,8.151881739079070144e+01,1.065509693856667468e+02
-2.368534077845268371e+01,8.147897679112085711e+01,1.065800968495376253e+02
-2.394986305739114485e+01,8.143706965677272080e+01,1.066106828750605189e+02
-2.422750838699068865e+01,8.139311699316897375e+01,1.066427055267157584e+02
-2.451819907058940728e+01,8.134714965972857215e+01,1.066761358161126907e+02
-2.482182035863486291e+01,8.129920875276148706e+01,1.067109375068710904e+02
-2.513822070353005955e+01,8.124934594243887886e+01,1.067470669764024365e+02
-2.546721215324377852e+01,8.119762377139022647e+01,1.067844731724408263e+02
-2.580857086268121137e+01,8.114411583337785316e+01,1.068230975850035804e+02
-2.616203774275375338e+01,8.108890686182753882e+01,1.068628742995868635e+02
-2.652731926089903425e+01,8.103209274319594613e+01,1.069037301766303898e+02
-2.690408835853205005e+01,8.097378035245768046e+01,1.069455850446381362e+02
-2.729198552766840180e+01,8.091408730388803860e+01,1.069883520489308779e+02
-2.769062002175355630e+01,8.085314154401604014e+01,1.070319380748967006e+02
-2.809957119529592262e+01,8.079108076641055902e+01,1.070762442288771297e+02
-2.851839000061881180e+01,8.072805172616298819e+01,1.071211664843547169e+02
-2.894660058370436317e+01,8.066420934030617218e+01,1.071665963409463274e+02
-2.938370190334394394e+01,8.059971573930705802e+01,1.072124216201071221e+02
