-2.701780353259918144e+01,5.101567925757061062e+01,7.142361643449360997e+01
-2.701730243051978064e+01,5.102698206780259937e+01,7.141557728719541842e+01
-2.701757670065320482e+01,5.104092937380460882e+01,7.140559036550371275e+01
-2.701924640386687315e+01,5.105782970609402582e+01,7.139338876956125546e+01
-2.702299174297983342e+01,5.107710710981891111e+01,7.137933323350182491e+01
-2.702948132845868301e+01,5.109826131670833149e+01,7.136373152593859004e+01
-2.703937592719984551e+01,5.112079287634723812e+01,7.134689185911997811e+01
-2.705333012557746741e+01,5.114415716454455918e+01,7.132915586893518878e+01
-2.707199322239763717e+01,5.116772928920136110e+01,7.131092391366991023e+01
-2.709601014124063312e+01,5.119076913010293595e+01,7.129268032285824575e+01
-2.712602299103291514e+01,5.121237795222454992e+01,7.127502466645248091e+01
-2.716267409401620370e+01,5.123143542228992686e+01,7.125871696802030897e+01
-2.720661196147723615e+01,5.124649679105048961e+01,7.124475122195150334e+01
-2.725850346736060459e+01,5.125560573319972946e+01,7.123448880138170125e+01
-2.731870272300826841e+01,5.126080421410262034e+01,7.122643543448754144e+01
-2.738735330611042329e+01,5.126671366937661389e+01,7.121725191742828542e+01
-2.746490988575115821e+01,5.127338112755025179e+01,7.120686644683939903e+01
-2.755180362316654197e+01,5.128084019141507355e+01,7.119521748408844530e+01
-2.764844021424234199e+01,5.128912149585791269e+01,7.118224629516818425e+01
-2.775519878397667384e+01,5.129825250740705656e+01,7.116789711518688932e+01
-2.787243085555148170e+01,5.130825730506752080e+01,7.115211730647250477e+01
-2.800045939902462777e+01,5.131915635709975732e+01,7.113485753417931789e+01
-2.813957796217993845e+01,5.133096628994186972e+01,7.111607195675722437e+01
-2.829004988618563132e+01,5.134369964841808809e+01,7.109571843157482363e+01
-2.845210760858154941e+01,5.135736464770692322e+01,7.107375873652108567e+01
-2.862595205841686052e+01,5.137196493512122686e+01,7.105015883132010401e+01
-2.881175214948907737e+01,5.138749939020934931e+01,7.102488919516211752e+01
-2.900964435387931672e+01,5.140396183962185717e+01,7.099792506549000848e+01
-2.921973237201385132e+01,5.142134078934139296e+01,7.096924671433711751e+01
-2.944208689554097802e+01,5.143961917427300534e+01,7.093883975446000534e+01
-2.967674546200179719e+01,5.145877419942758024e+01,7.090669556090604431e+01
-2.992371240828882506e+01,5.147877720827050041e+01,7.087281169808944981e+01
-3.018295889382220309e+01,5.149959340959188836e+01,7.083719211593088971e+01
-3.045442303101497217e+01,5.152118172225387127e+01,7.079984746313023436e+01
-3.073801014481877658e+01,5.154349484324713160e+01,7.076079564735755412e+01
-3.103359308013513385e+01,5.156647918097088024e+01,7.072006213453164492e+01
-3.134101256550581027e+01,5.159007470811825868e+01,7.067768004806377746e+01
-3.166007773677831949e+01,5.161421519943704794e+01,7.063369069087637797e+01
-3.199056671427177889e+01,5.163882842970912890e+01,7.058814389132390943e+01
-3.233222717839458227e+01,5.166383612391640412e+01,7.054109787560641109e+01
-3.268477715728469235e+01,5.168915450051079574e+01,7.049261980368508773e+01
-3.304790579289429786e+01,5.171469456405142040e+01,7.044278580167113546e+01
-3.342127413789662427e+01,5.174036232286315595e+01,7.039168072308194724e+01
-3.380451617513794105e+01,5.176605959873499074e+01,7.033939853901057404e+01
-3.419723968080485577e+01,5.179168427389058849e+01,7.028604177828813704e+01
-3.459902734506599131e+01,5.181713120637601833e+01,7.023172169077157889e+01
-3.500943785872365055e+01,5.184229287216890469e+01,7.017655785523737677e+01
-3.542800713230136722e+01,5.186705997111042876e+01,7.012067760285236773e+01
-3.585424965058302149e+01,5.189132239668077062e+01,7.006421583752067761e+01
-3.628765964259658716e+01,5.191496971065106436e+01,7.000731405991304257e+01
-3.672771255498479803e+01,5.193789227243350837e+01,6.995012014879847584e+01
-3.717386627284401612e+01,5.195998170544424966e+01,6.989278713222729777e+01
-3.762556268280702199e+01,5.198113202596158544e+01,6.983547275197354054e+01
-3.808222896558091009e+01,5.200124015177588177e+01,6.977833810895096178e+01
-3.854327921413760549e+01,5.202020695277762030e+01,6.972154697249489175e+01
-3.900811579491897163e+01,5.203793778306777540e+01,6.966526434741187757e+01
-3.947613100550046283e+01,5.205434341607266191e+01,6.960965555743551647e+01
-3.994670849275158275e+01,5.206934056587597581e+01,6.955488477135459391e+01
-4.041922494092673901e+01,5.208285268301724358e+01,6.950111391671030958e+01
-4.089305153664577830e+01,5.209481043769628883e+01,6.944850121829331613e+01
-4.136755567767816899e+01,5.210515235201511786e+01,6.939720000184499327e+01
-4.184210241947383224e+01,5.211382523568813951e+01,6.934735732056275026e+01
-4.231605552156678129e+01,5.212078474127996230e+01,6.929911270085288777e+01
-4.278877827153485924e+01,5.212599605768732403e+01,6.925259673314739928e+01
-4.325963507457000645e+01,5.212943456060473579e+01,6.920792955623630860e+01
-4.372799299436049836e+01,5.213108649569414155e+01,6.916521958749639509e+01
-4.419322345104840366e+01,5.213094939111294934e+01,6.912456214183008285e+01
-4.465470384203984366e+01,5.212903260713656550e+01,6.908603851123228878e+01
-4.511181926595590141e+01,5.212535749342405467e+01,6.904971482749884615e+01
-4.556396417512794983e+01,5.211995774329973585e+01,6.901564150797108255e+01
-4.601054406439608613e+01,5.211287923813085143e+01,6.898385235695933204e+01
-4.645097708241578260e+01,5.210418031212784484e+01,6.895436455405176446e+01
-4.688469557534404686e+01,5.209393132775763036e+01,6.892717804398277792e+01
-4.731114816421170133e+01,5.208217438358452966e+01,6.890230654900743446e+01
-4.772980407916995915e+01,5.206867331547561406e+01,6.887996542704004810e+01
-4.814014851850074450e+01,5.205311288317145113e+01,6.886042257723553917e+01
-4.854168373779567958e+01,5.203524375535847213e+01,6.884388789115368468e+01
-4.893393655796443653e+01,5.201488350169257302e+01,6.883051291835251106e+01
-4.931646339618445296e+01,5.199191456980326365e+01,6.882039183347625055e+01
-4.968885460477938665e+01,5.196628135166476170e+01,6.881356393971952912e+01
-5.005073835800731530e+01,5.193798632195772313e+01,6.881001737686870001e+01
-5.040178337576232792e+01,5.190708467573914220e+01,6.880969285266947111e+01
-5.074169990344305603e+01,5.187367934549627790e+01,6.881248920389650436e+01
-5.107023846384995380e+01,5.183791505812936151e+01,6.881826814504459833e+01
-5.138718684092614097e+01,5.179997296875689727e+01,6.882685941801693730e+01
-5.169236631329638243e+01,5.176006600383639977e+01,6.883806601998882968e+01
-5.198562791032150443e+01,5.171843395119568498e+01,6.885166814505261357e+01
-5.226684858505443287e+01,5.167533954172359500e+01,6.886742739516741096e+01
-5.253593083362104466e+01,5.163106471896136895e+01,6.888509067528228513e+01
-5.279280436088202322e+01,5.158590606993516303e+01,6.890439363852773624e+01
-5.303742743852407671e+01,5.154017014531456198e+01,6.892506463630626001e+01
-5.326978793866098982e+01,5.149416882350412550e+01,6.894682900794856550e+01
