-2.811034357259915595e+01,4.060559851382920726e+01,5.838592597779489779e+01
-2.810895899575269041e+01,4.061692357545146592e+01,5.837806119166057783e+01
-2.810813989749166097e+01,4.063097101426014035e+01,5.836829281839057160e+01
-2.810847995797108112e+01,4.064810156642201378e+01,5.835636106123988043e+01
-2.811070206686374107e+01,4.066779146245622201e+01,5.834262014437199895e+01
-2.811551165474434200e+01,4.068959214130153157e+01,5.832737244300752621e+01
-2.812360630998947642e+01,4.071305530610167978e+01,5.831092079123941119e+01
-2.813568106064888141e+01,4.073768685857091754e+01,5.829360082738395477e+01
-2.815243204047937553e+01,4.076291173910795607e+01,5.827580585245860334e+01
-2.817456016899756222e+01,4.078803891337030763e+01,5.825801167300561190e+01
-2.820277614303425295e+01,4.081221794867695962e+01,5.824080737506256611e+01
-2.823780843183083178e+01,4.083437601535582928e+01,5.822493979544631060e+01
-2.828041733774959710e+01,4.085311508569180461e+01,5.821138576646612961e+01
-2.833142185130842350e+01,4.086652484518376838e+01,5.820148309500318362e+01
-2.839101547947025495e+01,4.087668828085487860e+01,5.819377153339554098e+01
-2.845897936983580578e+01,4.088826363032425348e+01,5.818498155310334852e+01
-2.853576405795488924e+01,4.090133708611485730e+01,5.817504567735080201e+01
-2.862179793591887744e+01,4.091597972381715209e+01,5.816390671202301377e+01
-2.871748451079370668e+01,4.093225785861353927e+01,5.815151044628137100e+01
-2.882320135131730510e+01,4.095023274568002591e+01,5.813780582016446630e+01
-2.893929911310454983e+01,4.096996026795242329e+01,5.812274510178249187e+01
-2.906610064526450543e+01,4.099149060839710756e+01,5.810628407683524443e+01
-2.920390018113937103e+01,4.101486790460120346e+01,5.808838225278340417e+01
-2.935296261567489751e+01,4.104012988534655193e+01,5.806900308081402073e+01
-2.951352287055896184e+01,4.106730751773133647e+01,5.804811423753981359e+01
-2.968578535061271850e+01,4.109642462785507888e+01,5.802568791332634390e+01
-2.986992349412695802e+01,4.112749746586443678e+01,5.800170106335042419e+01
-3.006607941547391860e+01,4.116053427918542695e+01,5.797613570676781336e+01
-3.027436364092614696e+01,4.119553487887836241e+01,5.794897924535981559e+01
-3.049485492865864344e+01,4.123249026624929314e+01,5.792022488646622236e+01
-3.072760014398090789e+01,4.127138227658366532e+01,5.788987208377760396e+01
-3.097261423301300098e+01,4.131218311415599231e+01,5.785792677905953951e+01
-3.122988029638064944e+01,4.135485498147487959e+01,5.782440172905117493e+01
-3.149934974360208884e+01,4.139934985961912872e+01,5.778931698641430614e+01
-3.178094252279195686e+01,4.144560930622125028e+01,5.775270032647598129e+01
-3.207454742019913141e+01,4.149356411616034990e+01,5.771458738300371039e+01
-3.238002243028835636e+01,4.154313422597965655e+01,5.767502200324876327e+01
-3.269719519281846942e+01,4.159422883500629098e+01,5.763405675936844830e+01
-3.302586347489043561e+01,4.164674625166829003e+01,5.759175291170770805e+01
-3.336579572146414563e+01,4.170057419795131892e+01,5.754818082104528543e+01
-3.371673166719597248e+01,4.175559051244109554e+01,5.750342070072520073e+01
-3.407838294873661766e+01,4.181166300447781481e+01,5.745756196990863174e+01
-3.445043380426071167e+01,4.186864998886890277e+01,5.741070330888634743e+01
-3.483254179108260473e+01,4.192640087758643830e+01,5.736295253874601485e+01
-3.522433851945490346e+01,4.198475678851567494e+01,5.731442626229952708e+01
-3.562543048444792504e+01,4.204355176791516868e+01,5.726525007491456165e+01
-3.603539989451503089e+01,4.210261336517199737e+01,5.721555762000227219e+01
-3.645380582016645121e+01,4.216176397939324261e+01,5.716549051153437233e+01
-3.688018523710125862e+01,4.222082170829060743e+01,5.711519749420986614e+01
-3.731405410127700151e+01,4.227960152854757325e+01,5.706483389978831866e+01
-3.775490844352605535e+01,4.233791647077237741e+01,5.701456092144461962e+01
-3.820222549251087685e+01,4.239557869186906203e+01,5.696454459155278016e+01
-3.865546488142545911e+01,4.245240085016691012e+01,5.691495502695180875e+01
-3.911406982867514870e+01,4.250819714196008903e+01,5.686596509795609222e+01
-3.957746844341768622e+01,4.256278473684554342e+01,5.681774953480437063e+01
-4.004507497625978374e+01,4.261598480422870949e+01,5.677048341171580148e+01
-4.051629121220523189e+01,4.266762390507899738e+01,5.672434107116397684e+01
-4.099050780314271236e+01,4.271753500801592907e+01,5.667949452493982676e+01
-4.146710573978693759e+01,4.276555877113712967e+01,5.663611221595127176e+01
-4.194545777557880228e+01,4.281154451078218415e+01,5.659435739899931406e+01
-4.242492997116002584e+01,4.285535132939791225e+01,5.655438679747737041e+01
