-2.847314957916213984e+01,3.685443049649789771e+01,5.389883954269730992e+01
-2.847130350382270336e+01,3.686571310084705999e+01,5.389107550227680576e+01
-2.846990944560201697e+01,3.687974768559836747e+01,5.388143611577758918e+01
-2.846954458936001942e+01,3.689692190054385890e+01,5.386966760252282427e+01
-2.847095131595426665e+01,3.691674314805285917e+01,5.385612238054615375e+01
-2.847485151565577866e+01,3.693879340893651886e+01,5.384110160659827926e+01
-2.848195926971160219e+01,3.696265461258825979e+01,5.382490683394882325e+01
-2.849298802613068204e+01,3.698786274517107842e+01,5.380787197270737465e+01
-2.850865571997239911e+01,3.701387281344106128e+01,5.379038787315143821e+01
-2.852968990584681919e+01,3.704002395911427925e+01,5.377292691258124790e+01
-2.855683454864293580e+01,3.706549621032846176e+01,5.375607346313521617e+01
-2.859086061965658843e+01,3.708924776173591198e+01,5.374056791841621106e+01
-2.863258438497986447e+01,3.710991265814798368e+01,5.372737819558906835e+01
-2.868290192872784061e+01,3.712561462136140733e+01,5.371782932142204459e+01
-2.874192107148254038e+01,3.713844880659555514e+01,5.371048147695119468e+01
-2.880923221646222032e+01,3.715307101409270274e+01,5.370210597813037623e+01
-2.888528192035689202e+01,3.716958804649291181e+01,5.369263809798023601e+01
-2.897049543858712539e+01,3.718809065215057075e+01,5.368202313550767002e+01
-2.906527358305273978e+01,3.720866377441522133e+01,5.367020919524505729e+01
-2.916999170379234485e+01,3.723138620010448108e+01,5.365714734755376725e+01
-2.928499875016217757e+01,3.725633019397626100e+01,5.364279180103822853e+01
-2.941061641284701622e+01,3.728356112912203457e+01,5.362710011003341748e+01
-2.954713835009735234e+01,3.731313710320591781e+01,5.361003340961755725e+01
-2.969482950442466063e+01,3.734510850410956806e+01,5.359155663065376984e+01
-2.985392550757153884e+01,3.737951756445963980e+01,5.357163875422096311e+01
-3.002463217659283856e+01,3.741639789606139743e+01,5.355025309238366304e+01
-3.020712510242220006e+01,3.745577400451097105e+01,5.352737759302820564e+01
-3.040154932805532439e+01,3.749766082653962229e+01,5.350299522424999310e+01
-3.060801911603525127e+01,3.754206329464573599e+01,5.347709443627825721e+01
-3.082661780843985611e+01,3.758897577003294543e+01,5.344966946414753295e+01
-3.105739772667906706e+01,3.763838152592404640e+01,5.342072070353147240e+01
-3.130038016349741881e+01,3.769025230817604921e+01,5.339025514421727792e+01
-3.155555546577042847e+01,3.774454811563167311e+01,5.335828706148485168e+01
-3.182288320599664289e+01,3.780121673980475805e+01,5.332483830341882225e+01
-3.210229242236714242e+01,3.786019334803879843e+01,5.328993855619162900e+01
-3.239368191291027443e+01,3.792140038966878279e+01,5.325362595519339237e+01
-3.269692058622987929e+01,3.798474760810200479e+01,5.321594770620731651e+01
-3.301184787544215027e+01,3.805013169225774305e+01,5.317696003739182231e+01
-3.333827419829227523e+01,3.811743618052813076e+01,5.313672832165121207e+01
-3.367598145983160407e+01,3.818653147186760322e+01,5.309532713878527943e+01
-3.402472357135980729e+01,3.825727511506356393e+01,5.305284049112434275e+01
-3.438422700314120561e+01,3.832951265113257477e+01,5.300936252705786700e+01
-3.475419136593870206e+01,3.840307829412441265e+01,5.296499775599074411e+01
-3.513429002372750887e+01,3.847779512811454339e+01,5.291986030281080389e+01
