-2.287489925819234671e+01,7.587617706271372242e+01,1.000374632930569447e+02
-2.287821790246147202e+01,7.588712292702000184e+01,1.000290555082985833e+02
-2.288320807391026790e+01,7.590044893353149291e+01,1.000187869058616315e+02
-2.289059585009177411e+01,7.591632557036824380e+01,1.000065035648128742e+02
-2.290086859586478596e+01,7.593406262514099581e+01,9.999271216148090957e+01
-2.291452762110360553e+01,7.595304493789524258e+01,9.997786237106338092e+01
-2.293206660764619187e+01,7.597265978450208479e+01,9.996240275596197478e+01
-2.295395770040097005e+01,7.599225236686959306e+01,9.994681510364425492e+01
-2.298064050323756291e+01,7.601109188850055887e+01,9.993164064563997329e+01
-2.301251113189706032e+01,7.602833772168814619e+01,9.991750619561773306e+01
-2.304990905933395950e+01,7.604299731528027451e+01,9.990515659619455846e+01
-2.309309879642587404e+01,7.605386494249376028e+01,9.989550181149650143e+01
-2.314224104665440507e+01,7.605942153910567072e+01,9.988969377129028260e+01
-2.319734153896909845e+01,7.605765220068656163e+01,9.988926619411211050e+01
-2.325944774696347750e+01,7.605044467672989583e+01,9.989274557268193178e+01
-2.333027109101748664e+01,7.604220809165742878e+01,9.989671574446504110e+01
-2.341028504050122905e+01,7.603289591500099220e+01,9.990119240787625188e+01
-2.349993524322821159e+01,7.602245365224344198e+01,9.990619736399418116e+01
-2.359964109710413993e+01,7.601082934827735471e+01,9.991175040973845967e+01
-2.370979455189607776e+01,7.599797370576754929e+01,9.991786923675930154e+01
-2.383075897566553181e+01,7.598384021546027611e+01,9.992456932970273442e+01
-2.396286808980278948e+01,7.596838530319818972e+01,9.993186386165380952e+01
-2.410642497707376108e+01,7.595156850341882659e+01,9.993976359218801520e+01
-2.426170116687810463e+01,7.593335267014202827e+01,9.994827677658368259e+01
-2.442893579472148602e+01,7.591370419116512380e+01,9.995740903687386947e+01
-2.460833484272981053e+01,7.589259323622634668e+01,9.996716323278400296e+01
-2.480007046327176212e+01,7.586999403764568228e+01,9.997753933008678473e+01
-2.500428038831146083e+01,7.584588520297967307e+01,9.998853426718690685e+01
-2.522106743447372068e+01,7.582025009817067485e+01,1.000001418741217947e+02
-2.545049910497138157e+01,7.579307721249574570e+01,1.000123527399270813e+02
-2.569260733924794593e+01,7.576436048662658607e+01,1.000251540605539162e+02
-2.594738834696045515e+01,7.573409965813930000e+01,1.000385295505204084e+02
-2.621480253080232359e+01,7.570230067884983782e+01,1.000524594709670652e+02
-2.649477450395154676e+01,7.566897605038715824e+01,1.000669205882206683e+02
-2.678719320902748535e+01,7.563414507911723206e+01,1.000818860808365969e+02
-2.709191218013033620e+01,7.559783421562950423e+01,1.000973256307689070e+02
-2.740874993143564708e+01,7.556007737823077264e+01,1.001132055836976207e+02
-2.773749042593684777e+01,7.552091603967669187e+01,1.001294889035031304e+02
-2.807788371510831382e+01,7.548039942880717490e+01,1.001461354032333730e+02
-2.842964670913225689e+01,7.543858467083536823e+01,1.001631020354876824e+02
-2.879246402249037118e+01,7.539553664327932836e+01,1.001803429601947926e+02
-2.916598902707405472e+01,7.535132801292193960e+01,1.001978100192547885e+02
-2.954984497753158834e+01,7.530603899178952076e+01,1.002154530144685225e+02
-2.994362627046816172e+01,7.525975700335445140e+01,1.002332200483494233e+02
-3.034689987615106332e+01,7.521257640053427451e+01,1.002510581193017458e+02
-3.075920679593048845e+01,7.516459780516986200e+01,1.002689133968932680e+02
-3.118006364349712101e+01,7.511592766412248068e+01,1.002867319112502997e+02
-3.160896391394210880e+01,7.506667758037835370e+01,1.003044598156666183e+02
-3.204537956300455193e+01,7.501696386079782997e+01,1.003220438586224219e+02
-3.248876271057596909e+01,7.496690687264307940e+01,1.003394316473891479e+02
-3.293854746400523226e+01,7.491663043653009879e+01,1.003565719908346807e+02
-3.339415176887954573e+01,7.486626114765360285e+01,1.003734151668378161e+02
-3.385497932402093824e+01,7.481592765480051810e+01,1.003899131444523505e+02
-3.432042152635616361e+01,7.476575993981126089e+01,1.004060198093483365e+02
-3.478985944478360182e+01,7.471588854834367055e+01,1.004216911186123724e+02
-3.526266580529625827e+01,7.466644383665519058e+01,1.004368852643339096e+02
-3.573820698208770352e+01,7.461755516579225400e+01,1.004515627471515415e+02
-3.621584496970907452e+01,7.456935014075803281e+01,1.004656864849074651e+02
-3.669493934680880898e+01,7.452195379825677435e+01,1.004792218215251154e+02
-3.717484918544294459e+01,7.447548787531501091e+01,1.004921366096426851e+02
-3.765493494028334709e+01,7.443007000050924660e+01,1.005044011498410867e+02
-3.813456046873447747e+01,7.438581299356259535e+01,1.005159883070704154e+02
-3.861309721118892924e+01,7.434282344685144039e+01,1.005268737410186333e+02
-3.908992829728193641e+01,7.430119979028101795e+01,1.005370369766470589e+02
-3.956445037355542382e+01,7.426103019057161703e+01,1.005464622076176511e+02
-4.003607498345692761e+01,7.422239091889377960e+01,1.005551394349625411e+02
-4.050422978181866540e+01,7.418534455004429162e+01,1.005630650543984217e+02
-4.096835954016766834e+01,7.414993875819321545e+01,1.005702428930198664e+02
-4.142792701699651303e+01,7.411620488120179573e+01,1.005766845551052739e+02
-4.188241369647021628e+01,7.408415717806279588e+01,1.005824103302513066e+02
-4.233132048458501373e+01,7.405379175791252067e+01,1.005874493016312243e+02
-4.277416843563569415e+01,7.402508624936410797e+01,1.005918401564600089e+02
-4.321049964659290055e+01,7.399799899169725848e+01,1.005956311367318676e+02
-4.363987601795659543e+01,7.397242676355946855e+01,1.005989119219766081e+02
-4.406186945010788492e+01,7.394794391377723741e+01,1.006020051063577938e+02
-4.447608498070442096e+01,7.392400822369265256e+01,1.006053145414757921e+02
-4.488216246832489986e+01,7.390011278573844322e+01,1.006092133089122882e+02
-4.527975528436125074e+01,7.387579237236221275e+01,1.006140404795744558e+02
-4.566851838240392425e+01,7.385062999691551511e+01,1.006200968544314662e+02
-4.604809907102722377e+01,7.382426347915742326e+01,1.006276404556558504e+02
-4.641812945280575065e+01,7.379639233187960201e+01,1.006368823565340591e+02
-4.677822276520257105e+01,7.376678373060200045e+01,1.006479818017624694e+02
-4.712797600048962465e+01,7.373527821249875558e+01,1.006610429827983211e+02
-4.746697975434639716e+01,7.370179269090047569e+01,1.006761123543521563e+02
-4.779483374662695638e+01,7.366632063768342675e+01,1.006931784285079345e+02
-4.811116415639376243e+01,7.362892897887203958e+01,1.007121745376756365e+02
-4.841563967715569561e+01,7.358975112323128087e+01,1.007329834203824248e+02
-4.870798711771411149e+01,7.354897726773745603e+01,1.007554448244074052e+02
-4.898799366810646916e+01,7.350684289626663315e+01,1.007793646545160016e+02
-4.925550130036860708e+01,7.346361772580958416e+01,1.008045232002000091e+02
-4.951040221503296834e+01,7.341959613825019915e+01,1.008306828903975401e+02
-4.975263531012512175e+01,7.337508857836388643e+01,1.008575952419908219e+02
-4.998218336152535102e+01,7.333041359845300633e+01,1.008850068131608424e+02
-5.019907072697957773e+01,7.328589068190485989e+01,1.009126644957676291e+02
-5.040336144807927354e+01,7.324183398805865863e+01,1.009403204375260685e+02
-5.059515764133038829e+01,7.319854670098138172e+01,1.009677362172450330e+02
-5.077459810814765007e+01,7.315631604631761320e+01,1.009946864012742935e+02
-5.094185710414091517e+01,7.311540893378177941e+01,1.010209614546261037e+02
-5.109714322878009796e+01,7.307606846262370937e+01,1.010463703662221775e+02
-5.124069838731397653e+01,7.303851105398683785e+01,1.010707426993608209e+02
-5.137279679098215013e+01,7.300292417267318967e+01,1.010939300595951096e+02
-5.149374397066278419e+01,7.296946468271127628e+01,1.011158070958675950e+02
-5.160387578198198355e+01,7.293825780968427352e+01,1.011362720637488906e+02
-5.170355738465450202e+01,7.290939668046115685e+01,1.011552469882650911e+02
-5.179318218316527833e+01,7.288294238814390269e+01,1.011726774436421294e+02
-5.187317071955008174e+01,7.285892454001979957e+01,1.011885319916713968e+02
-5.194396951215719582e+01,7.283734225057675360e+01,1.012028013355867841e+02
-5.200604983691531658e+01,7.281678271269616687e+01,1.012164920449655483e+02
-5.205990645016014184e+01,7.279566767919551751e+01,1.012307281378685673e+02
-5.210605625253329976e+01,7.277431308414904265e+01,1.012452703910410889e+02
-5.214503689614729609e+01,7.275300788710620736e+01,1.012598995352550446e+02
-5.217740533743494780e+01,7.273201295494594376e+01,1.012744169760820938e+02
-5.220373633852930340e+01,7.271156638131263605e+01,1.012886408834158090e+02
-5.222462092084369800e+01,7.269188860733190438e+01,1.013024024295571337e+02
-5.224066477478420012e+01,7.267318795533905984e+01,1.013155417392127191e+02
-5.225248662973867653e+01,7.265566739888051018e+01,1.013279029632028170e+02
-5.226071658865374303e+01,7.263953393188255347e+01,1.013393275011480057e+02
-5.226599443164133163e+01,7.262501318987483501e+01,1.013496434745204766e+02
-5.226896789315834013e+01,7.261237515627563255e+01,1.013586472740066142e+02
-5.227029091738362609e+01,7.260198290883249683e+01,1.013660686208986590e+02
-5.227062189648020052e+01,7.259357165074960960e+01,1.013720868434065068e+02
-5.227029091738362609e+01,7.258516528161769088e+01,1.013781118930086649e+02
-5.226896789315833303e+01,7.257479258037140823e+01,1.013855605348625062e+02
-5.226599443164133163e+01,7.256219849717723491e+01,1.013946257081614419e+02
-5.226071658865372882e+01,7.254775583746769030e+01,1.014050507182616911e+02
-5.225248662973853442e+01,7.253174430893014346e+01,1.014166455351436582e+02
-5.224066477478283588e+01,7.251439929709889043e+01,1.014292518955113849e+02
-5.222462092083429752e+01,7.249593761339865239e+01,1.014427249084671558e+02
-5.220373633847893302e+01,7.247657216990079121e+01,1.014569226033145100e+02
-5.217740533721215712e+01,7.245652141283567005e+01,1.014716992420834742e+02
-5.214503689530270236e+01,7.243601616667498888e+01,1.014869004966427326e+02
-5.210605624971273642e+01,7.241530525052255030e+01,1.015023595139955859e+02
-5.205990644169079928e+01,7.239466068887011829e+01,1.015178932797390274e+02
-5.200604981369004776e+01,7.237438312725385003e+01,1.015332988410665678e+02
-5.194396945328208659e+01,7.235480079076822335e+01,1.015483541325935306e+02
-5.187317057922931696e+01,7.233434129015961389e+01,1.015641913392053652e+02
-5.179318186481227571e+01,7.231159671388019206e+01,1.015818238373636433e+02
-5.170355669369988050e+01,7.228657560828737871e+01,1.016012554398342047e+02
-5.160387434145332719e+01,7.225931733117182887e+01,1.016224682020907437e+02
-5.149374107585713745e+01,7.222989319699392752e+01,1.016454217386682615e+02
-5.137279116734193707e+01,7.219840722598790705e+01,1.016700528583903775e+02
-5.124068779911403482e+01,7.216499644009009273e+01,1.016962755301439500e+02
-5.109712386434890874e+01,7.212983066551214506e+01,1.017239811972875572e+02
-5.094182263515005360e+01,7.209311182672469442e+01,1.017530394727662184e+02
-5.077453828514847345e+01,7.205507271145397397e+01,1.017832992146307305e+02
-5.059505624442527960e+01,7.201597520358176041e+01,1.018145899768140339e+02
-5.040319335965744330e+01,7.197610793190025902e+01,1.018467237273528383e+02
-5.019879783202936352e+01,7.193578338682877416e+01,1.018794968353843444e+02
-4.998174890893320566e+01,7.189533477563598751e+01,1.019126925957417313e+02
-4.975195628342532927e+01,7.185511244601237024e+01,1.019460838894187873e+02
-4.950935915915280816e+01,7.181548000926368047e+01,1.019794359499100409e+02
-4.925392492426782098e+01,7.177681021632804459e+01,1.020125090326069142e+02
-4.898564737761347487e+01,7.173948104136890436e+01,1.020450612809122788e+02
-4.870454440225005754e+01,7.170387200192553223e+01,1.020768513874899952e+02
-4.841065493185631396e+01,7.167036078594382786e+01,1.021076405855341847e+02
-4.810403498276545520e+01,7.163932074963018692e+01,1.021371940383165935e+02
-4.778475284486625441e+01,7.161112005902270994e+01,1.021652817817183347e+02
-4.745289219106757628e+01,7.158612144763247898e+01,1.021916782538269501e+02
-4.710856785562273785e+01,7.156468028418120753e+01,1.022161625381708348e+02
-4.675194108469832344e+01,7.154714037767462287e+01,1.022385210189336675e+02
-4.638323496298806248e+01,7.153382633025566406e+01,1.022585511276373609e+02
-4.600274693512450597e+01,7.152503316959885638e+01,1.022760676491176923e+02
-4.561085472301233779e+01,7.152101370458839824e+01,1.022909109347287284e+02
-4.520801436420678243e+01,7.152196430814204575e+01,1.023029553221457917e+02
-4.479475177483696058e+01,7.152801186328298400e+01,1.023121186233268674e+02
-4.437165038851020427e+01,7.153920150313990689e+01,1.023183697120637703e+02
-4.393933732592648767e+01,7.155548716517762387e+01,1.023217356218962095e+02
-4.349846711656030607e+01,7.157672450289976496e+01,1.023223062855118002e+02
-4.304969681576385909e+01,7.160267004640495259e+01,1.023202360888721216e+02
-4.259368501571344723e+01,7.163313584911857390e+01,1.023156356852943532e+02
-4.213111231677988400e+01,7.166819947615151420e+01,1.023084240627672870e+02
-4.166266873669827220e+01,7.170793969834853954e+01,1.022985137718953865e+02
-4.118904959188949277e+01,7.175239400847409854e+01,1.022858407795615250e+02
-4.071095348591529017e+01,7.180155943539968177e+01,1.022703641645169199e+02
-4.022908011201290890e+01,7.185539377887943147e+01,1.022520655912703376e+02
-3.974412803390387694e+01,7.191381727841780958e+01,1.022309485452814073e+02
-3.925679252407501707e+01,7.197671478418970992e+01,1.022070374412121794e+02
-3.876776355452749101e+01,7.204393821943901344e+01,1.021803763567823893e+02
-3.827772394668096467e+01,7.211530956095752742e+01,1.021510277932175796e+02
-3.778734775731949469e+01,7.219062393650075649e+01,1.021190709906261560e+02
-3.729729884576198629e+01,7.226965317441957382e+01,1.020846003849461283e+02
-3.680822991598586214e+01,7.235214927798180895e+01,1.020477236563300210e+02
-3.632078373945232386e+01,7.243784759253446737e+01,1.020085603268189942e+02
-3.583559424483451750e+01,7.252646898066760173e+01,1.019672406654616168e+02
-3.535328533627112790e+01,7.261772213760154671e+01,1.019239048926312563e+02
-3.487446962862355093e+01,7.271130583496645272e+01,1.018787021583599852e+02
-3.439974719048766616e+01,7.280691125736123581e+01,1.018317895880523452e+02
-3.392970441138209736e+01,7.290422426706868464e+01,1.017833312035221667e+02
-3.346491287262462322e+01,7.300292766550575152e+01,1.017334968537698359e+02
-3.300592832434485757e+01,7.310270338356383490e+01,1.016824610967605906e+02
-3.255328965997306767e+01,7.320323458533731298e+01,1.016304020452540868e+02
-3.210751798509134858e+01,7.330420770459048185e+01,1.015775002358936376e+02
-3.166911567048242304e+01,7.340531433899596436e+01,1.015239374472530898e+02
-3.123856550113407238e+01,7.350625308953929959e+01,1.014698956154374514e+02
-3.081632978185906424e+01,7.360673115671741584e+01,1.014155556111049208e+02
-3.040284955808567702e+01,7.370646595367881559e+01,1.013610962594964775e+02
-2.999854375672269668e+01,7.380518636831087065e+01,1.013066931131989179e+02
-2.960380834946541029e+01,7.390263416533544216e+01,1.012525175987398427e+02
-2.921901531545920605e+01,7.399856506078090490e+01,1.011987357589383976e+02
-2.884451203319000712e+01,7.409274989674915446e+01,1.011455074194121266e+02
-2.848062070148698055e+01,7.418497541011660701e+01,1.010929851970656870e+02
-2.812763777091771544e+01,7.427504485798351652e+01,1.010413136965620851e+02
-2.778583341137618135e+01,7.436277856889222448e+01,1.009906289772379466e+02
-2.745545090273631672e+01,7.444801406815325606e+01,1.009410577968741052e+02
-2.713670610718879672e+01,7.453060630095126271e+01,1.008927173258387882e+02
-2.682978691593088172e+01,7.461042756792512876e+01,1.008457147838525430e+02
-2.653485269532541935e+01,7.468736725836158996e+01,1.008001470904545869e+02
-2.625203380994897273e+01,7.476133166328885693e+01,1.007561008822387834e+02
-2.598143114412143717e+01,7.483224353758970437e+01,1.007136524189454434e+02
-2.572311565852522008e+01,7.490004154618733878e+01,1.006728675311168786e+02
-2.547712802597146009e+01,7.496467976608737160e+01,1.006338018090743702e+02
-2.524347831952360011e+01,7.502612710560578080e+01,1.005965008149432691e+02
-2.502214574524387203e+01,7.508436658295006794e+01,1.005610002107128196e+02
-2.481307846520835980e+01,7.513939465777463056e+01,1.005273260344172712e+02
-2.461619353706964475e+01,7.519122057146643101e+01,1.004954950589227849e+02
-2.443137695230159423e+01,7.523986564265139521e+01,1.004655151628886927e+02
-2.425848369813613559e+01,7.528536252435672793e+01,1.004373856474618663e+02
-2.409733791431499128e+01,7.532775453467864679e+01,1.004110976170696716e+02
-2.394773315220874110e+01,7.536709502370898406e+01,1.003866343637117353e+02
-2.380943273704413699e+01,7.540344678117769206e+01,1.003639717512641312e+02
-2.368217023262087295e+01,7.543688148513224689e+01,1.003430785939160899e+02
-2.356565000276576427e+01,7.546747916323936067e+01,1.003239169877699482e+02
-2.345954787415148957e+01,7.549532770959474703e+01,1.003064426526269983e+02
-2.336351189592593158e+01,7.552052244226223365e+01,1.002906052672149713e+02
-2.327716319250504284e+01,7.554316569328473463e+01,1.002763487928746144e+02
-2.320009690639025024e+01,7.556336642614148502e+01,1.002636117877381992e+02
-2.313188322762591298e+01,7.558123987463253002e+01,1.002523277140974045e+02
-2.307207133673228583e+01,7.559691762635142709e+01,1.002424172862702818e+02
-2.302140207722690235e+01,7.561501051390453654e+01,1.002303833054967157e+02
-2.297990862926555522e+01,7.563760452072682483e+01,1.002146512465394181e+02
-2.294654145637994347e+01,7.566287540987018190e+01,1.001966295640953177e+02
-2.292036792755096997e+01,7.568950379140656537e+01,1.001773430885749576e+02
-2.290052411458974291e+01,7.571649179977245581e+01,1.001575728463570982e+02
-2.288618900513780119e+01,7.574306210450615140e+01,1.001379329209361373e+02
-2.287656932704119228e+01,7.576859582805538196e+01,1.001189175877274948e+02
-2.287088961404157672e+01,7.579258962588585291e+01,1.001009338324129203e+02
-2.286838454685005573e+01,7.581462103291329413e+01,1.000843275928233282e+02
-2.286829129602582711e+01,7.583431372985636187e+01,1.000694101168584496e+02
-2.286983900976443707e+01,7.585129224019337357e+01,1.000564924767506199e+02
-2.287223067797080489e+01,7.586510854029010886e+01,1.000459416731359852e+02
-2.287489925819234671e+01,7.587617706271372242e+01,1.000374632930569447e+02
