-2.626377429935315178e+01,5.709085810001443662e+01,7.966657022052318382e+01
-2.626335359847224282e+01,5.710211590359065070e+01,7.965853554100883116e+01
-2.626372407621456873e+01,5.711599930519864898e+01,7.964855153490282191e+01
-2.626550585447056818e+01,5.713280966525983473e+01,7.963634958038103662e+01
-2.626937283384050303e+01,5.715196717594449183e+01,7.962228826789753100e+01
-2.627598788625002513e+01,5.717296747078789565e+01,7.960667324707289083e+01
-2.628600606790584848e+01,5.719530703286725526e+01,7.958981057990405361e+01
-2.630007595417830757e+01,5.721843736800805402e+01,7.957203967167325231e+01
-2.631884028242084739e+01,5.724173003023582140e+01,7.955375851889867533e+01
-2.634293661459598823e+01,5.726444177586883910e+01,7.953544890045534999e+01
-2.637299858680838938e+01,5.728567131751631081e+01,7.951770757766323072e+01
-2.640965848432625762e+01,5.730429654880735768e+01,7.950129142078661459e+01
-2.645355247644150865e+01,5.731887207640506432e+01,7.948719080998405673e+01
-2.650533144017617460e+01,5.732744271374858158e+01,7.947676287059546496e+01
-2.656536244175777028e+01,5.733203788820019753e+01,7.946851255544251558e+01
-2.663382072518246702e+01,5.733725790152298174e+01,7.945910239753247595e+01
-2.671115961903297986e+01,5.734314458167516904e+01,7.944845829107553925e+01
-2.679780890420343908e+01,5.734972650583640075e+01,7.943651631897131438e+01
-2.689417293230819084e+01,5.735702942496162393e+01,7.942321529246387968e+01
-2.700062951779963072e+01,5.736507606273251270e+01,7.940849689997571659e+01
-2.711752890596771692e+01,5.737388591103636060e+01,7.939230587004264805e+01
-2.724519281964335704e+01,5.738347501955244212e+01,7.937459014825111581e+01
-2.738391358755090366e+01,5.739385577913606795e+01,7.935530109014960942e+01
-2.753395335707192970e+01,5.740503669913664453e+01,7.933439367162594635e+01
-2.769554339529685194e+01,5.741702218547783332e+01,7.931182672623944541e+01
-2.786888348907880086e+01,5.742981235993921985e+01,7.928756326402834986e+01
-2.805414142482582562e+01,5.744340282417601884e+01,7.926157073576494838e+01
-2.825145255872692118e+01,5.745778441330998021e+01,7.923382130063089335e+01
-2.846091948478209588e+01,5.747294297116771133e+01,7.920429213601474316e+01
-2.868261179929272231e+01,5.748885915352183673e+01,7.917296579065632045e+01
-2.891656596993405870e+01,5.750550834771147635e+01,7.913983068700815693e+01
