-2.774470956199972349e+01,4.423805280641834514e+01,6.283080725525648802e+01
-2.774370496930567143e+01,4.424939122202580677e+01,6.282286007039272846e+01
-2.774335774384493902e+01,4.426342313461672973e+01,6.281298729418293902e+01
-2.774427405812513925e+01,4.428048692149358345e+01,6.280092497933700457e+01
-2.774715962652983237e+01,4.430003465181556521e+01,6.278702961271853411e+01
-2.775270521315927752e+01,4.432159397078807217e+01,6.277160532630114886e+01
-2.776159372515912693e+01,4.434469303772731053e+01,6.275495673128171603e+01
-2.777450393674737228e+01,4.436881440195757165e+01,6.273742157146160281e+01
-2.779211296035986223e+01,4.439335980392472436e+01,6.271939579935272491e+01
-2.781509873383171083e+01,4.441761511834234710e+01,6.270135862129742321e+01
-2.784414353387247942e+01,4.444070686362584865e+01,6.268390351615725820e+01
-2.787993983287899624e+01,4.446153908765987950e+01,6.266778306744969029e+01
-2.792320088161650915e+01,4.447869035700313844e+01,6.265398181799777433e+01
-2.797468125200601108e+01,4.449022626393514201e+01,6.264384840139006627e+01
-2.803464429010513825e+01,4.449821597652132255e+01,6.263590607537292243e+01
-2.810302762526179166e+01,4.450731095482066735e+01,6.262685190865617813e+01
-2.818028434377385949e+01,4.451758036642268479e+01,6.261661615465949637e+01
-2.826684474792611823e+01,4.452907899745499520e+01,6.260513942508045915e+01
-2.836311394778571326e+01,4.454185767244078420e+01,6.259236531497050748e+01
-2.846947078200228276e+01,4.455596299429640794e+01,6.257824056770850518e+01
-2.858626681632506461e+01,4.457143708661560311e+01,6.256271526717864617e+01
-2.871382542251723535e+01,4.458831731232245943e+01,6.254574302604379454e+01
-2.885244094053481234e+01,4.460663597195090802e+01,6.252728117890732307e+01
-2.900237792676298909e+01,4.462641999249243696e+01,6.250729099837715097e+01
-2.916387049064477210e+01,4.464769060138637968e+01,6.248573792732045007e+01
-2.933712172177276045e+01,4.467046298647542102e+01,6.246259182755563444e+01
-2.952230321009366776e+01,4.469474596903023667e+01,6.243782728007217742e+01
-2.971955466085084652e+01,4.472054170568220144e+01,6.241142395395377918e+01
-2.992898359939689357e+01,4.474784528989270882e+01,6.238336685658597247e+01
-3.015066516487511095e+01,4.477664438070648600e+01,6.235364663512368111e+01
-3.038464196986127064e+01,4.480691886070057706e+01,6.232225990982892938e+01
-3.063092406538047285e+01,4.483864063659161303e+01,6.228920976542434573e+01
-3.088948899913603086e+01,4.487177335330964922e+01,6.225450607824641480e+01
-3.116028195292038205e+01,4.490627205944790035e+01,6.221816572304908277e+01
-3.144321597255318324e+01,4.494208305093674483e+01,6.218021295666564896e+01
-3.173817229221577207e+01,4.497914393611936390e+01,6.214068001765149774e+01
-3.204500069783804861e+01,4.501738338274667939e+01,6.209960717594320556e+01
-3.236351997729737917e+01,4.505672108082864469e+01,6.205704295401801573e+01
-3.269351847804837519e+01,4.509706812803754872e+01,6.201304478273537057e+01
-3.303475466421790685e+01,4.513832697290665408e+01,6.196767888098327859e+01
-3.338695775735352811e+01,4.518039158577688141e+01,6.192102026843704010e+01
-3.374982847517274820e+01,4.522314798467190400e+01,6.187315306800118009e+01
-3.412303973924033329e+01,4.526647445307352058e+01,6.182417017478653776e+01
-3.450623753204333610e+01,4.531024245107195014e+01,6.177417365296178531e+01
-3.489904174588419039e+01,4.535431727961544368e+01,6.172327456293959358e+01
-3.530104704487054335e+01,4.539855857848445453e+01,6.167159232958705672e+01
-3.571182392201180988e+01,4.544282152154539034e+01,6.161925482923277997e+01
-3.613091978383618397e+01,4.548695732622517340e+01,6.156639738099127612e+01
-3.655786021505101502e+01,4.553081456629944057e+01,6.151316274009682417e+01
-3.699215005705746506e+01,4.557423981309614192e+01,6.145970003694472439e+01
-3.743327468745542319e+01,4.561707888060777094e+01,6.140616438117897502e+01
-3.788070121391616141e+01,4.565917769207522525e+01,6.135271581506148664e+01
-3.833387980434245179e+01,4.570038343749720156e+01,6.129951853758457503e+01
-3.879224498648748920e+01,4.574054557602694615e+01,6.124673981620316709e+01
-3.925521703181774313e+01,4.577951691662257616e+01,6.119454892145226665e+01
-3.972220334123001351e+01,4.581715465318021785e+01,6.114311594028053776e+01
-4.019259989128839550e+01,4.585332137984630663e+01,6.109261052662584035e+01
-4.066579268766015076e+01,4.588788607758620230e+01,6.104320060225008859e+01
-4.114115928059398897e+01,4.592072505008470529e+01,6.099505100447696293e+01
-4.161807027264520542e+01,4.595172281199513264e+01,6.094832211135729239e+01
-4.209589090656192667e+01,4.598077292367008795e+01,6.090316846311105081e+01
-4.257398252185043930e+01,4.600777875696573460e+01,6.085973738375285791e+01
-4.305170311532796745e+01,4.603265426560033546e+01,6.081816751833681423e+01
-4.352840775881909252e+01,4.605532514320778148e+01,6.077858725967725917e+01
-4.400345009180615108e+01,4.607572996815536470e+01,6.074111295735018956e+01
-4.447618388578454329e+01,4.609382139291764702e+01,6.070584741861254230e+01
-4.494596478264987383e+01,4.610956707540442778e+01,6.067287837378216864e+01
-4.541215198616269078e+01,4.612295057192113035e+01,6.064227724146977039e+01
-4.587411009198947198e+01,4.613397171117265572e+01,6.061409759941261655e+01
-4.633121086495584962e+01,4.614264737622488610e+01,6.058837460849617429e+01
-4.678283508628582865e+01,4.614901161551043174e+01,6.056512398632001037e+01
-4.722837428339729371e+01,4.615311613315402184e+01,6.054434191031926815e+01
-4.766723240036654374e+01,4.615503000786816301e+01,6.052600431681137394e+01
-4.809882832189806123e+01,4.615479938771201063e+01,6.051009823499021678e+01
-4.852260213930031796e+01,4.615219683747994139e+01,6.049681217214774165e+01
-4.893800681056325885e+01,4.614692094672143696e+01,6.048638503928599874e+01
-4.934450922970907527e+01,4.613874204527123624e+01,6.047899445920303663e+01
-4.974160169730597403e+01,4.612750250850256606e+01,6.047475648857543007e+01
-5.012880950160140969e+01,4.611311401766612050e+01,6.047372789685995542e+01
-5.050569738896510330e+01,4.609555301312308728e+01,6.047590937389861665e+01
-5.087187533345608870e+01,4.607485559533619579e+01,6.048125084894248005e+01
-5.122700253157023553e+01,4.605111045392068547e+01,6.048965643868552888e+01
-5.157078850445342511e+01,4.602445228388210552e+01,6.050099122059423706e+01
-5.190299070981714635e+01,4.599505474477488320e+01,6.051508728157947559e+01
-5.222340925732675743e+01,4.596312400039955293e+01,6.053174918562550033e+01
-5.253188039426004963e+01,4.592889387729338324e+01,6.055075954893298018e+01
-5.282827011320991772e+01,4.589262119925562189e+01,6.057188282925483946e+01
-5.311246758112710609e+01,4.585458234387149190e+01,6.059486869209779769e+01
-5.338438419345774832e+01,4.581507057590260246e+01,6.061945528177831477e+01
-5.364395605175449333e+01,4.577439233487979919e+01,6.064537211862386101e+01
-5.389114598063788719e+01,4.573286301588224489e+01,6.067234343256315299e+01
-5.412594506520872528e+01,4.569080281050407422e+01,6.070009219585000437e+01
-5.434837380121850003e+01,4.564853212717394371e+01,6.072834381966219297e+01
-5.455848293057368892e+01,4.560636686859815825e+01,6.075682955604932545e+01
-5.475635401847242179e+01,4.556461403563245938e+01,6.078528996265345796e+01
-5.494209980379716285e+01,4.552356769138437187e+01,6.081347825972591892e+01
-5.511586434078972019e+01,4.548350509099728356e+01,6.084116314508533208e+01
-5.527782295774710519e+01,4.544468320188553889e+01,6.086813122883356897e+01
-5.542818204974195595e+01,4.540733563040371479e+01,6.089418900756737685e+01
-5.556717872730779106e+01,4.537167017049388562e+01,6.091916459847583809e+01
-5.569508033051115348e+01,4.533786685544615125e+01,6.094290903728668241e+01
-5.581218381961695485e+01,4.530607648393089448e+01,6.096529709164046551e+01
-5.591881505522425755e+01,4.527641967429155301e+01,6.098622767850906001e+01
-5.601532797748056680e+01,4.524898643324178238e+01,6.100562390669448831e+01
-5.610210369269847064e+01,4.522383621394311604e+01,6.102343277073181582e+01
-5.617954947432122736e+01,4.520099841787666861e+01,6.103962451214026430e+01
-5.624809768495926221e+01,4.518047331623129281e+01,6.105419170703106602e+01
-5.630820462592296849e+01,4.516090021713183944e+01,6.106813408160046208e+01
-5.636034931719528629e+01,4.514075869229392168e+01,6.108256752269885226e+01
-5.640503221360039277e+01,4.512035455704622677e+01,6.109725700040497998e+01
-5.644277386137035535e+01,4.509996798698991682e+01,6.111198773372220927e+01
-5.647411349931514479e+01,4.507985239791836563e+01,6.112656585231261630e+01
-5.649960760884350464e+01,4.506023953241437141e+01,6.114081446910770268e+01
