-2.882851276835895860e+01,3.283814701608863373e+01,4.946342192235426438e+01
-2.882592728074714827e+01,3.284933216514473031e+01,4.945580846424154231e+01
-2.882361017452555174e+01,3.286330592983738796e+01,4.944635733816848955e+01
-2.882211088984062641e+01,3.288049549741631949e+01,4.943482052752150935e+01
-2.882220167204769723e+01,3.290045683275788235e+01,4.942154439881495165e+01
-2.882462942960098218e+01,3.292281929358959758e+01,4.940682494751187193e+01
-2.883013332377031901e+01,3.294721168930583843e+01,4.939095846674265289e+01
-2.883945497877280317e+01,3.297321677950610308e+01,4.937427291598541501e+01
-2.885334593306541606e+01,3.300033651953092573e+01,4.935715207626471113e+01
-2.887257510066207544e+01,3.302795746176534664e+01,4.934005973593315986e+01
-2.889793844680102097e+01,3.305530789016611237e+01,4.932356968044413037e+01
-2.893027375433774040e+01,3.308139569837017291e+01,4.930840903161302435e+01
-2.897048568920033418e+01,3.310490710148796722e+01,4.929552861374981632e+01
-2.901959261350157249e+01,3.312402239399587955e+01,4.928623042545910238e+01
-2.907756407374666452e+01,3.314084873457617419e+01,4.927910237469168919e+01
-2.914368399658129860e+01,3.316002439692361037e+01,4.927097472795339428e+01
-2.921839147884717391e+01,3.318168659754370964e+01,4.926178348324979339e+01
-2.930210568928188408e+01,3.320595507218342846e+01,4.925147424364185866e+01
-2.939522208332418529e+01,3.323294214182801198e+01,4.923999513041106724e+01
-2.949811144051926703e+01,3.326275228617892310e+01,4.922729693679323759e+01
-2.961111898285285449e+01,3.329548170499003845e+01,4.921333330420039687e+01
-2.973456357686107765e+01,3.333121786169828482e+01,4.919806092464604319e+01
-2.986873702219881466e+01,3.337003900450798000e+01,4.918143977211497031e+01
-3.001390342904425879e+01,3.341201366242034965e+01,4.916343336627757310e+01
-3.017029868642951485e+01,3.345720011528239013e+01,4.914400907115454231e+01
-3.033813002042004925e+01,3.350564585820951180e+01,4.912313845933392287e+01
-3.051757564331484573e+01,3.355738706041736208e+01,4.910079773894302235e+01
-3.070878450399732529e+01,3.361244794685873671e+01,4.907696813271284242e+01
-3.091187612785445893e+01,3.367084018574861659e+01,4.905163632246461702e+01
-3.112694053349646595e+01,3.373256227163697218e+01,4.902479493342093519e+01
-3.135403817211201627e+01,3.379759893426620465e+01,4.899644307072185967e+01
-3.159319995893399735e+01,3.386592059574333291e+01,4.896658686349549328e+01
-3.184442741174730784e+01,3.393748282073365630e+01,4.893523993815947648e+01
-3.210769285112418459e+01,3.401222583561647639e+01,4.890242392603444443e+01
-3.238293965024229948e+01,3.409007418104537379e+01,4.886816906848601860e+01
-3.267008253815951946e+01,3.417093640103666985e+01,4.883251474818263205e+01
-3.296900795530422101e+01,3.425470471703987840e+01,4.879550984229945954e+01
-3.327957439785124905e+01,3.434125532041130668e+01,4.875721376808893126e+01
-3.360161275793574021e+01,3.443044914104680743e+01,4.871769797020481718e+01
-3.393492681598515759e+01,3.452213121101755178e+01,4.867704515248356500e+01
-3.427929372220659587e+01,3.461613069142174481e+01,4.863534918265116858e+01
-3.463446447456396982e+01,3.471226117931286126e+01,4.859271508894505587e+01
-3.500016432722933502e+01,3.481032135310934450e+01,4.854925920100149739e+01
-3.537609325513197689e+01,3.491009585467548249e+01,4.850510926570719761e+01
-3.576192638746122299e+01,3.501135613182096051e+01,4.846040413561051707e+01
-3.615731443841579562e+01,3.511386144821033639e+01,4.841529331019479088e+01
