-1.429666340464341268e+01,9.504352987682834453e+01,1.201483017005002125e+02
-1.430419978161577177e+01,9.505584162918729874e+01,1.201387620952101400e+02
-1.431452622753957904e+01,9.507066413865085508e+01,1.201273078446111526e+02
-1.432857749555192761e+01,9.508807117462811220e+01,1.201139040788511494e+02
-1.434672267333308326e+01,9.510716465969484545e+01,1.200992702254546174e+02
-1.436937181639167882e+01,9.512713264706539462e+01,1.200840594130276173e+02
-1.439692647425643024e+01,9.514716756183160840e+01,1.200689219902392466e+02
-1.442974852716191059e+01,9.516641618405564884e+01,1.200545443973689288e+02
-1.446813594009724113e+01,9.518394156194730726e+01,1.200416787373119973e+02
-1.451229861431121293e+01,9.519868498341131158e+01,1.200311722246874240e+02
-1.456232891117927331e+01,9.520941855073826332e+01,1.200240038024368374e+02
-1.461815976566921194e+01,9.521467601132782477e+01,1.200213374309184218e+02
-1.467949755255391686e+01,9.521263947466981392e+01,1.200246092714664741e+02
-1.474570146983711361e+01,9.520093282931769352e+01,1.200356866525998782e+02
-1.481864882164022568e+01,9.518159746591884129e+01,1.200529980841310476e+02
-1.490183301753283551e+01,9.515953278334794163e+01,1.200727511099719322e+02
-1.499581432642572842e+01,9.513460342244464130e+01,1.200950680656031437e+02
-1.510111697778242323e+01,9.510666996141839036e+01,1.201200734723358892e+02
-1.521823443819244659e+01,9.507560110080488869e+01,1.201478845030023308e+02
-1.534762798300565834e+01,9.504127411274355097e+01,1.201786105716069102e+02
-1.548972534337264051e+01,9.500357532072493427e+01,1.202123528989446442e+02
-1.564491943609387015e+01,9.496240062030560125e+01,1.202492040462985585e+02
-1.581356718274428452e+01,9.491765604997650030e+01,1.202892474105304785e+02
-1.599598842315870328e+01,9.486925841951938310e+01,1.203325566755220848e+02
-1.619246492711542729e+01,9.481713600097856443e+01,1.203791952168653268e+02
-1.640323950725503011e+01,9.476122928492770825e+01,1.204292154588541877e+02
-1.662851523595024261e+01,9.470149180207575057e+01,1.204826581851346674e+02
-1.686845476886277595e+01,9.463789100746326710e+01,1.205395518068003042e+02
-1.712317977818112169e+01,9.457040922153802853e+01,1.205999115942473168e+02
-1.739277052708452231e+01,9.449904460622155966e+01,1.206637388927780847e+02
-1.767726568579490731e+01,9.442381208959248795e+01,1.207310203944575022e+02
-1.797666221332212899e+01,9.434474424869816289e+01,1.208017274551201865e+02
-1.829091529295379814e+01,9.426189217206881210e+01,1.208758154406785081e+02
-1.861993839831801623e+01,9.417532626589567712e+01,1.209532231345300204e+02
-1.896360349553594205e+01,9.408513698287667637e+01,1.210338722339887312e+02
-1.932174132842030190e+01,9.399143607982438198e+01,1.211176677726315773e+02
-1.969414182878866626e+01,9.389435793920318929e+01,1.212044989358634979e+02
