-2.664857453848999924e+01,5.414787371933173432e+01,7.558776799480494901e+01
-2.664817352578646137e+01,5.415915081271626264e+01,7.557971980573317694e+01
-2.664856992551543868e+01,5.417305790290530609e+01,7.556972112566486999e+01
-2.665038555239272355e+01,5.418989679614748667e+01,7.555750438416340842e+01
-2.665429449726119771e+01,5.420908662234016617e+01,7.554343033514666672e+01
-2.666095993897279826e+01,5.423012209263878702e+01,7.552780669921234846e+01
-2.667103722762791307e+01,5.425249878749525578e+01,7.551094161832924101e+01
-2.668517513855559287e+01,5.427566726115723839e+01,7.549317665451567905e+01
-2.670401645267450164e+01,5.429899801905630596e+01,7.547491209434001291e+01
-2.672819855692864266e+01,5.432174662605044091e+01,7.545663219876907135e+01
-2.675835461744580712e+01,5.434301040217294343e+01,7.543893647479727349e+01
-2.679511604513793799e+01,5.436166555775607634e+01,7.542258490028089568e+01
-2.683911755391099518e+01,5.437626457030217608e+01,7.540857147557298390e+01
-2.689100766530312114e+01,5.438484938256090828e+01,7.539825771837413981e+01
-2.695115782772200319e+01,5.438945291562138351e+01,7.539014721241066752e+01
-2.701975200111566977e+01,5.439468300396741540e+01,7.538089731377297653e+01
-2.709724444277300748e+01,5.440058178539034373e+01,7.537043528893248379e+01
-2.718406579668976164e+01,5.440717816510293403e+01,7.535869860709105694e+01
-2.728062122738440110e+01,5.441449825849953470e+01,7.534562746365358521e+01
-2.738728930966334474e+01,5.442256519224505951e+01,7.533116492920507312e+01
-2.750442099394494022e+01,5.443139889922116481e+01,7.531525710872729462e+01
-2.763233865059146410e+01,5.444101590836922355e+01,7.529785331568488971e+01
-2.777133519999042477e+01,5.445142915086621116e+01,7.527890629295802682e+01
-2.792167332414025083e+01,5.446264774250019514e+01,7.525837242632073298e+01
-2.808358476263978787e+01,5.447467674486922107e+01,7.523621195418273544e+01
-2.825726970005598915e+01,5.448751693363469428e+01,7.521238921135032740e+01
-2.844289624457860199e+01,5.450116456404587240e+01,7.518687289058858880e+01
-2.864060000254137606e+01,5.451561115068616203e+01,7.515963634126647719e+01
-2.885048376282944105e+01,5.453084332654363919e+01,7.513065798915390303e+01
-2.907261724898955180e+01,5.454684259478867858e+01,7.509992161253379095e+01
-2.930703695091623473e+01,5.456358509439855453e+01,7.506741662662157921e+01
-2.955374606338801158e+01,5.458104142891856725e+01,7.503313842545887269e+01
-2.981271455947765148e+01,5.459917666261900848e+01,7.499708891953198986e+01
-3.008387931746548460e+01,5.461795018904881971e+01,7.495927685345800739e+01
-3.036714431801751601e+01,5.463731555354328862e+01,7.491971800325562469e+01
-3.066238098199226059e+01,5.465722051654308444e+01,7.487843563278036640e+01
-3.096942861566779115e+01,5.467760724157425756e+01,7.483546103418511564e+01
-3.128809483511595246e+01,5.469841215802776446e+01,7.479083352201602963e+01
-3.161815615863305595e+01,5.471956617625733088e+01,7.474460079573526627e+01
-3.195935871983924415e+01,5.474099510482498943e+01,7.469681944948203522e+01
-3.231141889913725862e+01,5.476261963211775452e+01,7.464755474568124782e+01
-3.267402419012039161e+01,5.478435586067374174e+01,7.459688099204544187e+01
-3.304683408286598478e+01,5.480611577070575891e+01,7.454488165942834144e+01
-3.342948091174532266e+01,5.482780746074923428e+01,7.449164902769656749e+01
-3.382157099262290956e+01,5.484933608077448497e+01,7.443728459961920407e+01
-3.422268554584122313e+01,5.487060410058987969e+01,7.438189843354932407e+01
-3.463238192022011219e+01,5.489151216305643288e+01,7.432560909787177650e+01
-3.505019482681177578e+01,5.491195971900200590e+01,7.426854319695098638e+01
-3.547563760397350308e+01,5.493184567553363706e+01,7.421083481900309664e+01
-3.590820360184398652e+01,5.495106930181186300e+01,7.415262520903415577e+01
-3.634736742150019495e+01,5.496953072673238694e+01,7.409406176740174033e+01
-3.679258644206704076e+01,5.498713196209880039e+01,7.403529764766682320e+01
