-2.367908415322394333e+01,7.296382657549516182e+01,9.678489471617544382e+01
-2.368188812177334412e+01,7.297472700696599190e+01,9.677654882451373908e+01
-2.368623662532183616e+01,7.298801743608292725e+01,9.676632812518714388e+01
-2.369283702156608840e+01,7.300388163742034919e+01,9.675406016086569139e+01
-2.370219807404323475e+01,7.302164670080667008e+01,9.674022754577114824e+01
-2.371483910398076844e+01,7.304071425244718796e+01,9.672525655142567302e+01
-2.373127182513270483e+01,7.306048814831306970e+01,9.670957256809712987e+01
-2.375198853477619920e+01,7.308033014229788193e+01,9.669363420057422331e+01
-2.377745271653263259e+01,7.309952609272416169e+01,9.667795931549557054e+01
-2.380808969530698249e+01,7.311725226519307341e+01,9.666315101013965716e+01
-2.384427546811063436e+01,7.313253342275554303e+01,9.664992983878728694e+01
-2.388632126059461669e+01,7.314418185808540329e+01,9.663918056389083233e+01
-2.393444936636933207e+01,7.315069771858475178e+01,9.663202841236044094e+01
-2.398875049316210095e+01,7.315008741403316606e+01,9.662997778862271048e+01
-2.405017548676960715e+01,7.314424039583306580e+01,9.663155170731691612e+01
-2.412022191341641530e+01,7.313755432095530296e+01,9.663334724948023791e+01
-2.419935736369571089e+01,7.312999246989498658e+01,9.663536511178993749e+01
-2.428802232736746092e+01,7.312150956774929966e+01,9.663761267509303821e+01
-2.438663129602839774e+01,7.311206219607971946e+01,9.664009599948573737e+01
-2.449557158083373665e+01,7.310160886956073512e+01,9.664281975991028162e+01
-2.461520219529621301e+01,7.309011012258197582e+01,9.664578718390666268e+01
-2.474585280687046662e+01,7.307752860992331989e+01,9.664899999008817133e+01
-2.488782276070664423e+01,7.306382922519186707e+01,9.665245832612282584e+01
-2.504138018045874148e+01,7.304897925091475486e+01,9.665616071966313427e+01
-2.520676114976126669e+01,7.303294854842430084e+01,9.666010404941134482e+01
-2.538416896694950609e+01,7.301570973452092517e+01,9.666428346397364635e+01
-2.557377348421700347e+01,7.299723839487094779e+01,9.666869231378176153e+01
-2.577571053240283661e+01,7.297751332688410741e+01,9.667332208715987463e+01
-2.599008143680389438e+01,7.295651682335038402e+01,9.667816236765618498e+01
-2.621695264658056601e+01,7.293423503451111856e+01,9.668320087179712630e+01
-2.645635548538385606e+01,7.291065822486552861e+01,9.668842336792920378e+01
-2.670828598633518070e+01,7.288578103549197351e+01,9.669381363476225033e+01
-2.697270481633644224e+01,7.285960279991483901e+01,9.669935350655461548e+01
-2.724953732855372124e+01,7.283212794097124743e+01,9.670502305263001119e+01
-2.753867367996152993e+01,7.280336616404692052e+01,9.671080052588814624e+01
-2.783996907741041582e+01,7.277333268568980884e+01,9.671666240987265439e+01
-2.815324418929168004e+01,7.274204861174585801e+01,9.672258372932829218e+01
-2.847828562371515204e+01,7.270954108451735465e+01,9.672853813174634752e+01
-2.881484652144051850e+01,7.267584335425974018e+01,9.673449795817217023e+01
-2.916264735318887347e+01,7.264099506591615807e+01,9.674043470209598183e+01
-2.952137675043574916e+01,7.260504219329477849e+01,9.674631911156374997e+01
-2.989069249191285849e+01,7.256803699298487231e+01,9.675212143815747368e+01
-3.027022267390010057e+01,7.253003806724784397e+01,9.675781195909426913e+01
-3.065956687440316131e+01,7.249110998504771430e+01,9.676336104263012317e+01
-3.105829757571908090e+01,7.245132319402443954e+01,9.676873973536571327e+01
-3.146596158910000085e+01,7.241075357708292870e+01,9.677392000853492959e+01
-3.188208155175544078e+01,7.236948204235463322e+01,9.677887513770507155e+01
-3.230615728166032596e+01,7.232759420324323685e+01,9.678358009240362492e+01
-3.273766724581475529e+01,7.228517988589531740e+01,9.678801160569783235e+01
-3.317607031618108238e+01,7.224233284381745079e+01,9.679214853771429716e+01
-3.362080744721157544e+01,7.219915015721284135e+01,9.679597182720610249e+01
-3.407130356567867580e+01,7.215573187370173969e+01,9.679946476969617208e+01
-3.452696934229796000e+01,7.211218035850203023e+01,9.680261290423828768e+01
-3.498720315819762305e+01,7.206859983448205753e+01,9.680540414771648727e+01
-3.545139294048370715e+01,7.202509572388663628e+01,9.680782865212550803e+01
-3.591891815876572025e+01,7.198177410406132992e+01,9.680987880054999550e+01
-3.638915168393221933e+01,7.193874105568514210e+01,9.681154904202043099e+01
-3.686146176980008704e+01,7.189610204971522478e+01,9.681283575976803490e+01
-3.733521389331829710e+01,7.185396132435923278e+01,9.681373710641517505e+01
-3.780977267783616469e+01,7.181242122752279045e+01,9.681425277239227967e+01
-3.828450367509874042e+01,7.177158164093404480e+01,9.681438384402798647e+01
-3.875877536982942217e+01,7.173153927317501655e+01,9.681413251925378916e+01
-3.923196286568420277e+01,7.169238664267804495e+01,9.681350225791084085e+01
-3.970345161757136765e+01,7.165421027826643297e+01,9.681249818367120952e+01
-4.017263919767709979e+01,7.161708915962275057e+01,9.681112787476372716e+01
-4.063893676448107328e+01,7.158109307669580801e+01,9.680940183774983154e+01
-4.110177033089889420e+01,7.154628135824016510e+01,9.680733424465844905e+01
-4.156058190885156733e+01,7.151270151876859416e+01,9.680494329411403953e+01
-4.201483050042767076e+01,7.148038833597527741e+01,9.680225187107939178e+01
-4.246399300659893328e+01,7.144936281367945696e+01,9.679928776514699962e+01
-4.290756507862905522e+01,7.141963163136028925e+01,9.679608427646115842e+01
-4.334506199672065208e+01,7.139118635775510313e+01,9.679268027019502085e+01
-4.377601968557325307e+01,7.136400322775800475e+01,9.678912083454692095e+01
-4.419999394333599696e+01,7.133800095581642609e+01,9.678548787825870647e+01
-4.461655261469871192e+01,7.131278485016758850e+01,9.678208992409751943e+01
-4.502529492833689773e+01,7.128784880192694118e+01,9.677931130436179785e+01
-4.542585315072348351e+01,7.126272532056405851e+01,9.677750265734113100e+01
-4.581787510315449907e+01,7.123699062828147532e+01,9.677697752395799569e+01
-4.620101436782066884e+01,7.121027060913755236e+01,9.677800941793509537e+01
-4.657492263860456916e+01,7.118224619292998057e+01,9.678082816823298629e+01
-4.693924339919211519e+01,7.115265869421980938e+01,9.678561640683291500e+01
-4.729360883156782336e+01,7.112131504782189495e+01,9.679250666242083412e+01
-4.763764185642594384e+01,7.108809131157418904e+01,9.680157807778179802e+01
-4.797096425068835401e+01,7.105293508693527826e+01,9.681285542618958573e+01
-4.829320947973031508e+01,7.101586472002465200e+01,9.682630925375637787e+01
-4.860403709148285145e+01,7.097696547259326394e+01,9.684185826476880266e+01
-4.890314615434739665e+01,7.093638338715285840e+01,9.685937457767087722e+01
-4.919028831898519627e+01,7.089431592824757900e+01,9.687869023055490914e+01
-4.946526988133384606e+01,7.085100139697536292e+01,9.689960536376020173e+01
-4.972794733422600899e+01,7.080670935397539267e+01,9.692189651402334505e+01
-4.997822371110989792e+01,7.076173162786253101e+01,9.694532360951218664e+01
-5.021604573697668883e+01,7.071637406148636273e+01,9.696963616000984132e+01
-5.044140156508415629e+01,7.067094935525342692e+01,9.699457931656093024e+01
-5.065431891111639118e+01,7.062577039775591459e+01,9.701989906857214407e+01
-5.085486348281022373e+01,7.058114416549842929e+01,9.704534674459945620e+01
-5.104313763203368381e+01,7.053736626934077947e+01,9.707068295203198716e+01
-5.121927917967975930e+01,7.049471632337163385e+01,9.709568121436926447e+01
-5.138346035125557876e+01,7.045345385528850102e+01,9.712013093383561113e+01
-5.153588678906056231e+01,7.041381484082123166e+01,9.714383980908846183e+01
-5.167679660964136446e+01,7.037600887067719668e+01,9.716663574394861769e+01
-5.180645947927348516e+01,7.034021692754818389e+01,9.718836825093255527e+01
-5.192517569040710157e+01,7.030658984917543819e+01,9.720890950157303223e+01
-5.203327521582773585e+01,7.027524734351653990e+01,9.722815489865153893e+01
-5.213111672770149596e+01,7.024627754158120752e+01,9.724602322299669765e+01
-5.221908657230066098e+01,7.021973706950994654e+01,9.726245641444380396e+01
-5.229759769327980479e+01,7.019565159635773455e+01,9.727741902308089550e+01
-5.236708849898506912e+01,7.017401680881887671e+01,9.729089736931588561e+01
-5.242802167138843572e+01,7.015344050535244946e+01,9.730387845295625482e+01
-5.248088291636761937e+01,7.013236785388505723e+01,9.731746487985591898e+01
-5.252617965544807532e+01,7.011110592246309636e+01,9.733141626683385539e+01
-5.256443966136218648e+01,7.008993523233034750e+01,9.734551184681639313e+01
-5.259620963998382592e+01,7.006910865805053845e+01,9.735955117247617352e+01
-5.262205376155826997e+01,7.004885665577775455e+01,9.737335025931486143e+01
-5.264255214486451706e+01,7.002939229633892637e+01,9.738673787647950064e+01
-5.265829929817826383e+01,7.001091670465875438e+01,9.739955155526433828e+01
-5.266990252109809489e+01,6.999362571498907926e+01,9.741163273603537220e+01
-5.267798027145323658e+01,6.997771908182852485e+01,9.742282009357545292e+01
-5.268316050163577557e+01,6.996341485443319641e+01,9.743293917080042377e+01
-5.268607896880000396e+01,6.995097464880576865e+01,9.744178420747455505e+01
-5.268737752345148806e+01,6.994075156894257361e+01,9.744908373201577945e+01
-5.268770238101406989e+01,6.993248151021985848e+01,9.745500910943856354e+01
-5.268737752345148806e+01,6.992422008385321419e+01,9.746094651655516827e+01
