-2.491645020349931627e+01,6.698113438942250752e+01,9.005286089361302970e+01
-2.491823037643735717e+01,6.699208302736305143e+01,9.004459664917942519e+01
-2.492131176589602859e+01,6.700547630141620914e+01,9.003442353621660743e+01
-2.492637109355102965e+01,6.702153005977329769e+01,9.002213356656632470e+01
-2.493396651157960164e+01,6.703960068152480289e+01,9.000816617357800453e+01
-2.494465990927344379e+01,6.705911897427563417e+01,8.999290547134410190e+01
-2.495900553167561142e+01,6.707951757155120731e+01,8.997673515310340520e+01
-2.497754234385640970e+01,6.710018639386035488e+01,8.996007228370433495e+01
-2.500078782305715919e+01,6.712043868685151438e+01,8.994339314331753599e+01
-2.502923179293696165e+01,6.713947716577176550e+01,8.992725899702470826e+01
-2.506332919855153918e+01,6.715635193578802387e+01,8.991234805137608532e+01
-2.510349038324105564e+01,6.716989931589348828e+01,8.989950176798001280e+01
-2.515006625683081509e+01,6.717864186846763630e+01,8.988980033872560682e+01
-2.520332260858740625e+01,6.718060631521282744e+01,8.988469988735144511e+01
-2.526402275169176903e+01,6.717771216565419934e+01,8.988271116927637649e+01
-2.533324260442741505e+01,6.717439250304646237e+01,8.988044242131904582e+01
-2.541144290421986085e+01,6.717063257252340236e+01,8.987786689807008145e+01
-2.549905848729014224e+01,6.716640774381204437e+01,8.987496578069178099e+01
-2.559649844567186960e+01,6.716169387087562370e+01,8.987172033708556285e+01
-2.570414496819803674e+01,6.715646728458555970e+01,8.986811193209206294e+01
-2.582235224885255320e+01,6.715070479065097686e+01,8.986412204395330150e+01
-2.595144546861500601e+01,6.714438368895351061e+01,8.985973230492277253e+01
-2.609171985095572310e+01,6.713748180219492667e+01,8.985492454640545645e+01
-2.624343979000626348e+01,6.712997749748492993e+01,8.984968082374733456e+01
-2.640683805992744837e+01,6.712184973207163807e+01,8.984398346000472202e+01
-2.658211510602023253e+01,6.711307811578666360e+01,8.983781509686058087e+01
-2.676943841998141949e+01,6.710364299162759494e+01,8.983115875320936539e+01
-2.696894201276353797e+01,6.709352558202800765e+01,8.982399795418494648e+01
-2.718072597318389327e+01,6.708270814139427785e+01,8.981631685073041638e+01
-2.740485610623318991e+01,6.707117405097795881e+01,8.980810024671254155e+01
-2.764136370362843564e+01,6.705890795781492386e+01,8.979933369054398895e+01
-2.789024541701250826e+01,6.704589597088850894e+01,8.979000365778092885e+01
-2.815146323394694861e+01,6.703212592953944693e+01,8.978009783250944054e+01
-2.842494450210250179e+01,6.701758747681212469e+01,8.976960513084129900e+01
-2.871058208092935615e+01,6.700227221248631793e+01,8.975851583807680356e+01
-2.900823465818401559e+01,6.698617403102832668e+01,8.974682200436932078e+01
-2.931772711971100875e+01,6.696928927320124103e+01,8.973451760546286948e+01
-2.963885100178476861e+01,6.695161677564031777e+01,8.972159858509266428e+01
-2.997136516107305937e+01,6.693315822170885099e+01,8.970806332311050824e+01
-3.031499648248891177e+01,6.691391826216037941e+01,8.969391282062325388e+01
-3.066944066127496171e+01,6.689390450007068978e+01,8.967915073144318683e+01
-3.103436324460606954e+01,6.687312784590379522e+01,8.966378392030601674e+01
-3.140940061206356759e+01,6.685160240720453828e+01,8.964782242962550640e+01
-3.179416115848778546e+01,6.682934556741354015e+01,8.963127973289788031e+01
-3.218822660989450668e+01,6.680637811055751740e+01,8.961417308290424444e+01
-3.259115328860873717e+01,6.678272395821764462e+01,8.959652337210353323e+01
-3.300247364177609910e+01,6.675841034882976999e+01,8.957835559835552885e+01
-3.342169746098671368e+01,6.673346755081750814e+01,8.955969861232210860e+01
-3.384831344923794916e+01,6.670792898841236251e+01,8.954058531626183992e+01
-3.428179074672102189e+01,6.668183106659886050e+01,8.952105242244782346e+01
-3.472158061629757242e+01,6.665521311782026714e+01,8.950114034370945149e+01
-3.516711812985983698e+01,6.662811728265931777e+01,8.948089296438382689e+01
-3.561782389685905770e+01,6.660058833536072598e+01,8.946035730763763638e+01
-3.607310585563190841e+01,6.657267356211445986e+01,8.943958324660498249e+01
-3.653236103342764096e+01,6.654442250946516424e+01,8.941862301761088361e+01
-3.699497738791939128e+01,6.651588682127716368e+01,8.939753083336972850e+01
-3.746033558272909403e+01,6.648711994649868018e+01,8.937636230900218948e+01
-3.792781083196359049e+01,6.645817692259223008e+01,8.935517398221129781e+01
-3.839677466861589039e+01,6.642911405790370338e+01,8.933402269678697394e+01
-3.886659675366226452e+01,6.639998866898689300e+01,8.931296506618646447e+01
-3.933664661133866502e+01,6.637085874294076859e+01,8.929205684975740098e+01
-3.980629547875498986e+01,6.634178263313917512e+01,8.927135241864860404e+01
-4.027491915765887853e+01,6.631281843112947172e+01,8.925090425068665922e+01
-4.074190088935568355e+01,6.628402302745156760e+01,8.923076283691474941e+01
-4.120663309369990657e+01,6.625545106238961068e+01,8.921097662476300627e+01
-4.166851891667614893e+01,6.622715404173953857e+01,8.919159213557530563e+01
-4.212697366044509550e+01,6.619917938904075072e+01,8.917265392640547361e+01
-4.258142613065751902e+01,6.617156972565229012e+01,8.915420477133690724e+01
-4.303131988104697569e+01,6.614436207563727521e+01,8.913628564309809121e+01
-4.347611440749241751e+01,6.611758732175081832e+01,8.911893593085449083e+01
-4.391528628343736074e+01,6.609126960783255811e+01,8.910219348986700538e+01
-4.434833031146778382e+01,6.606542591243211859e+01,8.908609484519453758e+01
-4.477476072476947166e+01,6.604006566436849823e+01,8.907067541324117599e+01
-4.519411133529827396e+01,6.601514957641776959e+01,8.905599989523567217e+01
