-1.623803503812831650e+01,9.111985243195218231e+01,1.161909848069995377e+02
-1.624461216919919693e+01,9.113184312742623661e+01,1.161817283261431299e+02
-1.625372289640762347e+01,9.114631624509165420e+01,1.161705792901477992e+02
-1.626625303721300497e+01,9.116336998023577110e+01,1.161574791840414491e+02
-1.628259705609937669e+01,9.118215687771079558e+01,1.161431005704829573e+02
-1.630318426155588440e+01,9.120191300869822726e+01,1.161280519845802246e+02
-1.632843567786687089e+01,9.122187836815992057e+01,1.161129395573461949e+02
-1.635873680806657049e+01,9.124124815762498031e+01,1.160984047595161854e+02
-1.639441640238230491e+01,9.125913568071241855e+01,1.160851531379885984e+02
-1.643572531483858512e+01,9.127453530357642819e+01,1.160739829404072623e+02
-1.648281074102602517e+01,9.128627628393518023e+01,1.160658206933593135e+02
-1.653567969163968243e+01,9.129295546019511676e+01,1.160617729479697289e+02
-1.659414056342136234e+01,9.129282704434230311e+01,1.160632108873892179e+02
-1.665769830734842216e+01,9.128360168011450071e+01,1.160719245228590069e+02
-1.672804055189381245e+01,9.126728649380878267e+01,1.160863720989644463e+02
-1.680825474220224436e+01,9.124866771875859683e+01,1.161028601079177491e+02
-1.689888047827194484e+01,9.122763314006945734e+01,1.161214900630744751e+02
-1.700042326850087804e+01,9.120406571623652781e+01,1.161423667073849089e+02
-1.711335896754982855e+01,9.117785539379545412e+01,1.161655888604712032e+02
-1.723813240242368394e+01,9.114889950570757549e+01,1.161912491148837745e+02
-1.737515607027337694e+01,9.111710319778457290e+01,1.162194335167754247e+02
-1.752480891435190102e+01,9.108237989223663078e+01,1.162502212243302182e+02
-1.768743518411505278e+01,9.104465179200117575e+01,1.162836841328133488e+02
-1.786334338473705685e+01,9.100385042248882428e+01,1.163198864495410021e+02
-1.805280531664385180e+01,9.095991725037558240e+01,1.163588842610496670e+02
-1.825605520994325204e+01,9.091280435629012402e+01,1.164007250591299965e+02
-1.847328895644561086e+01,9.086247516045442296e+01,1.164454472254443687e+02
-1.870466344404632508e+01,9.080890514918834810e+01,1.164930794138557104e+02
-1.895029599793645048e+01,9.075208256525723982e+01,1.165436397936898771e+02
-1.921026394429531692e+01,9.069200933588351177e+01,1.165971355442467683e+02
